     2    0.14793E-09    0.78093E-14    0.22812E-18    0.50410E-12
     3    0.13969E-09    0.13797E-13    0.45697E-18    0.64400E-12
     4    0.13140E-09    0.16882E-13    0.76318E-18    0.67832E-12
     5    0.12476E-09    0.16432E-13    0.11475E-17    0.64540E-12
     6    0.11982E-09    0.13426E-13    0.16110E-17    0.57708E-12
     7    0.11630E-09    0.94540E-14    0.21543E-17    0.49439E-12
     8    0.11391E-09    0.58787E-14    0.27783E-17    0.41081E-12
     9    0.11240E-09    0.34106E-14    0.34838E-17    0.33376E-12
    10    0.11163E-09    0.21104E-14    0.42712E-17    0.26881E-12
    11    0.11136E-09    0.16320E-14    0.51409E-17    0.21804E-12
    12    0.11157E-09    0.15337E-14    0.60928E-17    0.18257E-12
    13    0.11210E-09    0.14932E-14    0.71268E-17    0.16140E-12
    14    0.11288E-09    0.13789E-14    0.82426E-17    0.15244E-12
    15    0.11385E-09    0.12087E-14    0.94397E-17    0.15294E-12
    16    0.11502E-09    0.10602E-14    0.10718E-16    0.15983E-12
    17    0.11634E-09    0.99287E-15    0.12075E-16    0.17028E-12
    18    0.11770E-09    0.10153E-14    0.13513E-16    0.18175E-12
    19    0.11932E-09    0.10948E-14    0.15029E-16    0.19300E-12
    20    0.12093E-09    0.11851E-14    0.16625E-16    0.20259E-12
    21    0.12262E-09    0.12565E-14    0.18298E-16    0.21016E-12
    22    0.12437E-09    0.13077E-14    0.20051E-16    0.21564E-12
    23    0.12618E-09    0.13596E-14    0.21883E-16    0.21957E-12
    24    0.12804E-09    0.14399E-14    0.23794E-16    0.22254E-12
    25    0.12995E-09    0.15680E-14    0.25786E-16    0.22522E-12
    26    0.13189E-09    0.17498E-14    0.27859E-16    0.22816E-12
    27    0.13387E-09    0.19792E-14    0.30014E-16    0.23153E-12
    28    0.13588E-09    0.22466E-14    0.32253E-16    0.23556E-12
    29    0.13792E-09    0.25440E-14    0.34576E-16    0.24036E-12
    30    0.13999E-09    0.28693E-14    0.36983E-16    0.24559E-12
    31    0.14209E-09    0.32238E-14    0.39477E-16    0.25085E-12
    32    0.14420E-09    0.36089E-14    0.42056E-16    0.25570E-12
    33    0.14635E-09    0.40232E-14    0.44721E-16    0.25946E-12
    34    0.14854E-09    0.44629E-14    0.47472E-16    0.26182E-12
    35    0.15074E-09    0.49233E-14    0.50308E-16    0.26251E-12
    36    0.15296E-09    0.54022E-14    0.53230E-16    0.26121E-12
    37    0.15521E-09    0.59011E-14    0.56236E-16    0.25792E-12
