     2    0.14799E-09    0.79241E-14    0.50802E-12    0.15069E-06    0.39982E-08
     3    0.13973E-09    0.14101E-13    0.65116E-12    0.23142E-06    0.47969E-08
     4    0.13141E-09    0.17384E-13    0.68783E-12    0.30311E-06    0.51899E-08
     5    0.12475E-09    0.17064E-13    0.65626E-12    0.36637E-06    0.53616E-08
     6    0.11977E-09    0.14074E-13    0.58838E-12    0.42214E-06    0.54046E-08
     7    0.11621E-09    0.10011E-13    0.50541E-12    0.47154E-06    0.53696E-08
     8    0.11378E-09    0.62826E-14    0.42099E-12    0.51549E-06    0.52852E-08
     9    0.11224E-09    0.36563E-14    0.34264E-12    0.55477E-06    0.51724E-08
    10    0.11144E-09    0.22364E-14    0.27611E-12    0.58992E-06    0.50413E-08
    11    0.11115E-09    0.16935E-14    0.22360E-12    0.62159E-06    0.49055E-08
    12    0.11134E-09    0.15768E-14    0.18643E-12    0.64994E-06    0.47664E-08
    13    0.11185E-09    0.15420E-14    0.16373E-12    0.67563E-06    0.46324E-08
    14    0.11262E-09    0.14354E-14    0.15358E-12    0.69870E-06    0.45013E-08
    15    0.11358E-09    0.12629E-14    0.15325E-12    0.71963E-06    0.43769E-08
    16    0.11473E-09    0.11013E-14    0.15971E-12    0.73856E-06    0.42569E-08
    17    0.11604E-09    0.10174E-14    0.17006E-12    0.75555E-06    0.41417E-08
    18    0.11739E-09    0.10277E-14    0.18167E-12    0.77098E-06    0.40318E-08
    19    0.11899E-09    0.11034E-14    0.19321E-12    0.78493E-06    0.39254E-08
    20    0.12060E-09    0.11965E-14    0.20313E-12    0.79743E-06    0.38226E-08
    21    0.12228E-09    0.12725E-14    0.21100E-12    0.80868E-06    0.37219E-08
    22    0.12402E-09    0.13245E-14    0.21667E-12    0.81884E-06    0.36248E-08
    23    0.12581E-09    0.13709E-14    0.22064E-12    0.82791E-06    0.35295E-08
    24    0.12767E-09    0.14402E-14    0.22350E-12    0.83602E-06    0.34366E-08
    25    0.12956E-09    0.15551E-14    0.22593E-12    0.84321E-06    0.33461E-08
    26    0.13150E-09    0.17247E-14    0.22851E-12    0.84962E-06    0.32586E-08
    27    0.13346E-09    0.19452E-14    0.23145E-12    0.85523E-06    0.31755E-08
    28    0.13547E-09    0.22067E-14    0.23505E-12    0.86017E-06    0.30966E-08
    29    0.13750E-09    0.25002E-14    0.23946E-12    0.86439E-06    0.30203E-08
    30    0.13956E-09    0.28219E-14    0.24439E-12    0.86805E-06    0.29474E-08
    31    0.14164E-09    0.31725E-14    0.24949E-12    0.87111E-06    0.28780E-08
    32    0.14375E-09    0.35537E-14    0.25431E-12    0.87368E-06    0.28119E-08
    33    0.14589E-09    0.39649E-14    0.25817E-12    0.87573E-06    0.27492E-08
    34    0.14806E-09    0.44029E-14    0.26072E-12    0.87736E-06    0.26886E-08
    35    0.15024E-09    0.48627E-14    0.26167E-12    0.87853E-06    0.26295E-08
    36    0.15246E-09    0.53410E-14    0.26066E-12    0.87933E-06    0.25722E-08
    37    0.15469E-09    0.58381E-14    0.25764E-12    0.87975E-06    0.25165E-08
    38    0.15696E-09    0.63583E-14    0.25253E-12    0.87982E-06    0.24622E-08
    39    0.15926E-09    0.69067E-14    0.24550E-12    0.87958E-06    0.24093E-08
    40    0.16156E-09    0.74893E-14    0.23679E-12    0.87904E-06    0.23579E-08
    41    0.16390E-09    0.81119E-14    0.22660E-12    0.87822E-06    0.23079E-08
    42    0.16625E-09    0.87762E-14    0.21513E-12    0.87713E-06    0.22594E-08
    43    0.16864E-09    0.94830E-14    0.20252E-12    0.87580E-06    0.22127E-08
    44    0.17103E-09    0.10230E-13    0.18881E-12    0.87425E-06    0.21678E-08
    45    0.17345E-09    0.11016E-13    0.17402E-12    0.87248E-06    0.21247E-08
    46    0.17590E-09    0.11842E-13    0.15817E-12    0.87051E-06    0.20833E-08
    47    0.17837E-09    0.12706E-13    0.14124E-12    0.86836E-06    0.20435E-08
    48    0.18085E-09    0.13608E-13    0.12293E-12    0.86604E-06    0.20052E-08
    49    0.18336E-09    0.14547E-13    0.10296E-12    0.86355E-06    0.19681E-08
    50    0.18590E-09    0.15524E-13    0.81123E-13    0.86091E-06    0.19321E-08
    51    0.18845E-09    0.16535E-13    0.57334E-13    0.85813E-06    0.18972E-08
    52    0.19106E-09    0.17577E-13    0.31632E-13    0.85522E-06    0.18632E-08
    53    0.19367E-09    0.18655E-13    0.40297E-14    0.85219E-06    0.18297E-08
    54    0.19629E-09    0.19766E-13   -0.25644E-13    0.84904E-06    0.17969E-08
