  0.310715E-05  0.187268E+08  0.187268E+08  0.249677E+08  0.249677E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.191035E+01
  0.320892E-05  0.187268E+08  0.187268E+08  0.249676E+08  0.249676E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.197292E+01
  0.331402E-05  0.187268E+08  0.187268E+08  0.249675E+08  0.249675E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.203754E+01
  0.342257E-05  0.187268E+08  0.187268E+08  0.249674E+08  0.249674E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.210428E+01
  0.353467E-05  0.187268E+08  0.187268E+08  0.249673E+08  0.249673E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.217320E+01
  0.365045E-05  0.187268E+08  0.187268E+08  0.249672E+08  0.249671E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.224438E+01
  0.377001E-05  0.187268E+08  0.187268E+08  0.249671E+08  0.249670E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.231789E+01
  0.389350E-05  0.187268E+08  0.187268E+08  0.249669E+08  0.249669E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.239380E+01
  0.402102E-05  0.187268E+08  0.187268E+08  0.249668E+08  0.249667E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.247221E+01
  0.415273E-05  0.187268E+08  0.187268E+08  0.249666E+08  0.249666E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.255318E+01
  0.428875E-05  0.187268E+08  0.187268E+08  0.249665E+08  0.249664E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.263680E+01
  0.442922E-05  0.187268E+08  0.187268E+08  0.249663E+08  0.249662E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.272316E+01
  0.457430E-05  0.187268E+08  0.187268E+08  0.249661E+08  0.249660E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.281235E+01
  0.472412E-05  0.187268E+08  0.187268E+08  0.249659E+08  0.249658E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.290446E+01
  0.487885E-05  0.187268E+08  0.187268E+08  0.249657E+08  0.249656E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.299958E+01
  0.503866E-05  0.187268E+08  0.187268E+08  0.249655E+08  0.249654E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.309783E+01
  0.520369E-05  0.187268E+08  0.187268E+08  0.249653E+08  0.249651E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.319928E+01
  0.537413E-05  0.187268E+08  0.187268E+08  0.249650E+08  0.249649E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.330406E+01
  0.555016E-05  0.187268E+08  0.187268E+08  0.249647E+08  0.249646E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.341228E+01
  0.573195E-05  0.187268E+08  0.187268E+08  0.249644E+08  0.249643E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.352403E+01
  0.591969E-05  0.187268E+08  0.187268E+08  0.249641E+08  0.249640E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.363944E+01
  0.611358E-05  0.187268E+08  0.187268E+08  0.249638E+08  0.249636E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.375864E+01
  0.631383E-05  0.187268E+08  0.187268E+08  0.249634E+08  0.249633E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.388173E+01
  0.652063E-05  0.187268E+08  0.187268E+08  0.249631E+08  0.249629E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.400886E+01
  0.673421E-05  0.187268E+08  0.187268E+08  0.249627E+08  0.249625E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.414015E+01
  0.695478E-05  0.187268E+08  0.187268E+08  0.249622E+08  0.249620E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.427574E+01
  0.718258E-05  0.187268E+08  0.187268E+08  0.249618E+08  0.249616E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.441576E+01
  0.741783E-05  0.187268E+08  0.187268E+08  0.249613E+08  0.249611E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.456037E+01
  0.766080E-05  0.187268E+08  0.187268E+08  0.249608E+08  0.249605E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.470972E+01
  0.791172E-05  0.187268E+08  0.187268E+08  0.249602E+08  0.249600E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.486395E+01
  0.817086E-05  0.187268E+08  0.187268E+08  0.249596E+08  0.249594E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.502323E+01
  0.843848E-05  0.187268E+08  0.187268E+08  0.249590E+08  0.249587E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.518773E+01
