     2    0.14782E-09    0.75752E-14    0.00000E+00    0.49602E-12    0.53963E-07    0.11679E-08   -0.62369E-11
     3    0.13961E-09    0.13184E-13    0.00000E+00    0.62935E-12    0.65479E-07    0.11737E-08   -0.78639E-11
     4    0.13137E-09    0.15877E-13    0.00000E+00    0.65896E-12    0.75379E-07    0.11521E-08   -0.82404E-11
     5    0.12480E-09    0.15183E-13    0.00000E+00    0.62342E-12    0.83967E-07    0.11189E-08   -0.76516E-11
     6    0.11993E-09    0.12162E-13    0.00000E+00    0.55429E-12    0.91448E-07    0.10806E-08   -0.63707E-11
     7    0.11649E-09    0.83832E-14    0.00000E+00    0.47228E-12    0.98022E-07    0.10404E-08   -0.46851E-11
     8    0.11416E-09    0.51142E-14    0.00000E+00    0.39053E-12    0.10384E-06    0.99972E-09   -0.28693E-11
     9    0.11272E-09    0.29509E-14    0.00000E+00    0.31619E-12    0.10901E-06    0.96004E-09   -0.11651E-11
    10    0.11199E-09    0.18713E-14    0.00000E+00    0.25451E-12    0.11361E-06    0.92156E-09    0.24074E-12
    11    0.11177E-09    0.15036E-14    0.00000E+00    0.20727E-12    0.11774E-06    0.88562E-09    0.12343E-11
    12    0.11201E-09    0.14290E-14    0.00000E+00    0.17522E-12    0.12140E-06    0.85164E-09    0.17729E-11
    13    0.11257E-09    0.13720E-14    0.00000E+00    0.15702E-12    0.12471E-06    0.82051E-09    0.18786E-11
    14    0.11338E-09    0.12424E-14    0.00000E+00    0.15038E-12    0.12766E-06    0.79136E-09    0.16237E-11
    15    0.11437E-09    0.10783E-14    0.00000E+00    0.15239E-12    0.13031E-06    0.76450E-09    0.11147E-11
    16    0.11555E-09    0.95435E-15    0.00000E+00    0.16004E-12    0.13270E-06    0.73930E-09    0.47284E-12
    17    0.11689E-09    0.91471E-15    0.00000E+00    0.17061E-12    0.13481E-06    0.71557E-09   -0.18498E-12
    18    0.11826E-09    0.95328E-15    0.00000E+00    0.18175E-12    0.13672E-06    0.69332E-09   -0.76103E-12
    19    0.11989E-09    0.10323E-14    0.00000E+00    0.19243E-12    0.13842E-06    0.67210E-09   -0.11853E-11
    20    0.12152E-09    0.11108E-14    0.00000E+00    0.20139E-12    0.13993E-06    0.65189E-09   -0.14198E-11
    21    0.12322E-09    0.11703E-14    0.00000E+00    0.20845E-12    0.14126E-06    0.63239E-09   -0.14611E-11
    22    0.12498E-09    0.12185E-14    0.00000E+00    0.21365E-12    0.14244E-06    0.61379E-09   -0.13368E-11
    23    0.12680E-09    0.12795E-14    0.00000E+00    0.21759E-12    0.14348E-06    0.59579E-09   -0.10948E-11
    24    0.12868E-09    0.13774E-14    0.00000E+00    0.22089E-12    0.14438E-06    0.57848E-09   -0.79138E-12
    25    0.13059E-09    0.15251E-14    0.00000E+00    0.22418E-12    0.14515E-06    0.56183E-09   -0.48353E-12
    26    0.13255E-09    0.17222E-14    0.00000E+00    0.22791E-12    0.14582E-06    0.54591E-09   -0.22269E-12
    27    0.13453E-09    0.19602E-14    0.00000E+00    0.23216E-12    0.14638E-06    0.53094E-09   -0.47701E-13
    28    0.13656E-09    0.22304E-14    0.00000E+00    0.23706E-12    0.14685E-06    0.51683E-09    0.22327E-13
    29    0.13861E-09    0.25281E-14    0.00000E+00    0.24260E-12    0.14722E-06    0.50328E-09   -0.10210E-13
    30    0.14069E-09    0.28535E-14    0.00000E+00    0.24834E-12    0.14752E-06    0.49041E-09   -0.12754E-12
    31    0.14280E-09    0.32083E-14    0.00000E+00    0.25386E-12    0.14773E-06    0.47817E-09   -0.30317E-12
    32    0.14493E-09    0.35929E-14    0.00000E+00    0.25870E-12    0.14788E-06    0.46654E-09   -0.50538E-12
    33    0.14709E-09    0.40042E-14    0.00000E+00    0.26223E-12    0.14795E-06    0.45549E-09   -0.69920E-12
