     2    0.13920E-09    0.70001E-14    0.00000E+00    0.49321E-12    0.55869E-07    0.10263E-08   -0.60439E-11
     3    0.13299E-09    0.12003E-13    0.00000E+00    0.61253E-12    0.67649E-07    0.10411E-08   -0.75509E-11
     4    0.12626E-09    0.14270E-13    0.00000E+00    0.63364E-12    0.77765E-07    0.10273E-08   -0.78509E-11
     5    0.12081E-09    0.13461E-13    0.00000E+00    0.59432E-12    0.86533E-07    0.10009E-08   -0.72252E-11
     6    0.11679E-09    0.10622E-13    0.00000E+00    0.52475E-12    0.94162E-07    0.96891E-09   -0.59470E-11
     7    0.11398E-09    0.72101E-14    0.00000E+00    0.44457E-12    0.10086E-06    0.93451E-09   -0.43007E-11
     8    0.11214E-09    0.43439E-14    0.00000E+00    0.36608E-12    0.10678E-06    0.89921E-09   -0.25542E-11
     9    0.11109E-09    0.25062E-14    0.00000E+00    0.29586E-12    0.11204E-06    0.86447E-09   -0.93950E-12
    10    0.11067E-09    0.16254E-14    0.00000E+00    0.23853E-12    0.11672E-06    0.83061E-09    0.36730E-12
    11    0.11069E-09    0.13408E-14    0.00000E+00    0.19547E-12    0.12092E-06    0.79904E-09    0.12624E-11
    12    0.11113E-09    0.12795E-14    0.00000E+00    0.16700E-12    0.12464E-06    0.76917E-09    0.17133E-11
    13    0.11184E-09    0.12143E-14    0.00000E+00    0.15156E-12    0.12801E-06    0.74178E-09    0.17518E-11
    14    0.11278E-09    0.10860E-14    0.00000E+00    0.14674E-12    0.13099E-06    0.71609E-09    0.14569E-11
    15    0.11387E-09    0.94011E-15    0.00000E+00    0.14969E-12    0.13369E-06    0.69248E-09    0.93688E-12
    16    0.11515E-09    0.84189E-15    0.00000E+00    0.15758E-12    0.13611E-06    0.67032E-09    0.31102E-12
    17    0.11656E-09    0.82231E-15    0.00000E+00    0.16791E-12    0.13825E-06    0.64939E-09   -0.30702E-12
    18    0.11800E-09    0.86755E-15    0.00000E+00    0.17855E-12    0.14019E-06    0.62963E-09   -0.82539E-12
    19    0.11968E-09    0.94141E-15    0.00000E+00    0.18870E-12    0.14191E-06    0.61077E-09   -0.11843E-11
    20    0.12135E-09    0.10109E-14    0.00000E+00    0.19724E-12    0.14343E-06    0.59286E-09   -0.13572E-11
