     2    0.14706E-09    0.76323E-14    0.49802E-12    0.15113E-06    0.39631E-08
     3    0.13895E-09    0.12667E-13    0.61791E-12    0.23207E-06    0.47535E-08
     4    0.13085E-09    0.14510E-13    0.63488E-12    0.30395E-06    0.51385E-08
     5    0.12445E-09    0.13125E-13    0.58983E-12    0.36736E-06    0.53022E-08
     6    0.11976E-09    0.98805E-14    0.51487E-12    0.42326E-06    0.53376E-08
     7    0.11650E-09    0.63810E-14    0.43058E-12    0.47278E-06    0.52964E-08
     8    0.11434E-09    0.36921E-14    0.34973E-12    0.51682E-06    0.52079E-08
     9    0.11306E-09    0.21322E-14    0.27908E-12    0.55619E-06    0.50932E-08
    10    0.11248E-09    0.14747E-14    0.22312E-12    0.59141E-06    0.49623E-08
    11    0.11238E-09    0.12894E-14    0.18290E-12    0.62314E-06    0.48288E-08
    12    0.11273E-09    0.12237E-14    0.15805E-12    0.65154E-06    0.46936E-08
    13    0.11338E-09    0.11169E-14    0.14636E-12    0.67727E-06    0.45645E-08
    14    0.11427E-09    0.96888E-15    0.14478E-12    0.70037E-06    0.44381E-08
    15    0.11532E-09    0.84485E-15    0.15009E-12    0.72133E-06    0.43175E-08
    16    0.11658E-09    0.79332E-15    0.15926E-12    0.74028E-06    0.42005E-08
    17    0.11797E-09    0.81417E-15    0.16983E-12    0.75727E-06    0.40871E-08
    18    0.11940E-09    0.87271E-15    0.17993E-12    0.77271E-06    0.39775E-08
    19    0.12109E-09    0.93294E-15    0.18906E-12    0.78666E-06    0.38700E-08
    20    0.12277E-09    0.97856E-15    0.19641E-12    0.79916E-06    0.37655E-08
    21    0.12453E-09    0.10193E-14    0.20221E-12    0.81040E-06    0.36632E-08
    22    0.12634E-09    0.10781E-14    0.20683E-12    0.82055E-06    0.35647E-08
    23    0.12821E-09    0.11752E-14    0.21102E-12    0.82960E-06    0.34684E-08
    24    0.13014E-09    0.13190E-14    0.21541E-12    0.83769E-06    0.33752E-08
    25    0.13211E-09    0.15058E-14    0.22041E-12    0.84485E-06    0.32855E-08
    26    0.13411E-09    0.17271E-14    0.22625E-12    0.85123E-06    0.32001E-08
    27    0.13615E-09    0.19762E-14    0.23267E-12    0.85681E-06    0.31197E-08
    28    0.13823E-09    0.22515E-14    0.23949E-12    0.86172E-06    0.30434E-08
    29    0.14034E-09    0.25536E-14    0.24645E-12    0.86590E-06    0.29694E-08
    30    0.14248E-09    0.28835E-14    0.25294E-12    0.86952E-06    0.28989E-08
    31    0.14465E-09    0.32396E-14    0.25850E-12    0.87255E-06    0.28313E-08
    32    0.14684E-09    0.36180E-14    0.26274E-12    0.87507E-06    0.27661E-08
    33    0.14907E-09    0.40154E-14    0.26516E-12    0.87708E-06    0.27031E-08
    34    0.15134E-09    0.44319E-14    0.26574E-12    0.87866E-06    0.26417E-08
    35    0.15362E-09    0.48706E-14    0.26451E-12    0.87979E-06    0.25816E-08
    36    0.15593E-09    0.53376E-14    0.26146E-12    0.88054E-06    0.25234E-08
    37    0.15827E-09    0.58387E-14    0.25688E-12    0.88090E-06    0.24669E-08
    38    0.16064E-09    0.63782E-14    0.25090E-12    0.88092E-06    0.24121E-08
    39    0.16304E-09    0.69558E-14    0.24370E-12    0.88063E-06    0.23592E-08
    40    0.16544E-09    0.75712E-14    0.23544E-12    0.88004E-06    0.23084E-08
    41    0.16788E-09    0.82244E-14    0.22621E-12    0.87916E-06    0.22599E-08
    42    0.17033E-09    0.89155E-14    0.21601E-12    0.87802E-06    0.22133E-08
    43    0.17282E-09    0.96449E-14    0.20469E-12    0.87664E-06    0.21683E-08
    44    0.17532E-09    0.10411E-13    0.19203E-12    0.87502E-06    0.21250E-08
    45    0.17785E-09    0.11213E-13    0.17783E-12    0.87320E-06    0.20834E-08
    46    0.18041E-09    0.12052E-13    0.16197E-12    0.87118E-06    0.20433E-08
    47    0.18300E-09    0.12925E-13    0.14438E-12    0.86897E-06    0.20041E-08
    48    0.18559E-09    0.13833E-13    0.12485E-12    0.86658E-06    0.19657E-08
    49    0.18821E-09    0.14775E-13    0.10322E-12    0.86404E-06    0.19281E-08
    50    0.19087E-09    0.15756E-13    0.79507E-13    0.86134E-06    0.18915E-08
    51    0.19355E-09    0.16776E-13    0.53811E-13    0.85850E-06    0.18561E-08
