     2    0.14706E-09    0.76323E-14    0.00000E+00    0.49802E-12    0.54120E-07    0.11588E-08   -0.62887E-11
     3    0.13895E-09    0.12667E-13    0.00000E+00    0.61791E-12    0.65663E-07    0.11648E-08   -0.77515E-11
     4    0.13085E-09    0.14510E-13    0.00000E+00    0.63488E-12    0.75586E-07    0.11429E-08   -0.79025E-11
     5    0.12445E-09    0.13125E-13    0.00000E+00    0.58983E-12    0.84193E-07    0.11093E-08   -0.70798E-11
     6    0.11976E-09    0.98805E-14    0.00000E+00    0.51487E-12    0.91690E-07    0.10705E-08   -0.56071E-11
     7    0.11650E-09    0.63810E-14    0.00000E+00    0.43058E-12    0.98279E-07    0.10299E-08   -0.38115E-11
     8    0.11434E-09    0.36921E-14    0.00000E+00    0.34973E-12    0.10410E-06    0.98904E-09   -0.19913E-11
     9    0.11306E-09    0.21322E-14    0.00000E+00    0.27908E-12    0.10928E-06    0.94940E-09   -0.39258E-12
    10    0.11248E-09    0.14747E-14    0.00000E+00    0.22312E-12    0.11389E-06    0.91116E-09    0.81312E-12
    11    0.11238E-09    0.12894E-14    0.00000E+00    0.18290E-12    0.11803E-06    0.87567E-09    0.15430E-11
    12    0.11273E-09    0.12237E-14    0.00000E+00    0.15805E-12    0.12170E-06    0.84231E-09    0.17947E-11
    13    0.11338E-09    0.11169E-14    0.00000E+00    0.14636E-12    0.12501E-06    0.81188E-09    0.16342E-11
    14    0.11427E-09    0.96888E-15    0.00000E+00    0.14478E-12    0.12796E-06    0.78336E-09    0.11731E-11
    15    0.11532E-09    0.84485E-15    0.00000E+00    0.15009E-12    0.13062E-06    0.75701E-09    0.54662E-12
    16    0.11658E-09    0.79332E-15    0.00000E+00    0.15926E-12    0.13301E-06    0.73218E-09   -0.11168E-12
    17    0.11797E-09    0.81417E-15    0.00000E+00    0.16983E-12    0.13512E-06    0.70871E-09   -0.68951E-12
    18    0.11940E-09    0.87271E-15    0.00000E+00    0.17993E-12    0.13703E-06    0.68653E-09   -0.11077E-11
    19    0.12109E-09    0.93294E-15    0.00000E+00    0.18906E-12    0.13873E-06    0.66519E-09   -0.13255E-11
    20    0.12277E-09    0.97856E-15    0.00000E+00    0.19641E-12    0.14023E-06    0.64480E-09   -0.13418E-11
    21    0.12453E-09    0.10193E-14    0.00000E+00    0.20221E-12    0.14156E-06    0.62515E-09   -0.11911E-11
    22    0.12634E-09    0.10781E-14    0.00000E+00    0.20683E-12    0.14274E-06    0.60646E-09   -0.93080E-12
    23    0.12821E-09    0.11752E-14    0.00000E+00    0.21102E-12    0.14377E-06    0.58840E-09   -0.62595E-12
    24    0.13014E-09    0.13190E-14    0.00000E+00    0.21541E-12    0.14466E-06    0.57110E-09   -0.33771E-12
    25    0.13211E-09    0.15058E-14    0.00000E+00    0.22041E-12    0.14543E-06    0.55459E-09   -0.11678E-12
    26    0.13411E-09    0.17271E-14    0.00000E+00    0.22625E-12    0.14610E-06    0.53897E-09    0.29592E-14
    27    0.13615E-09    0.19762E-14    0.00000E+00    0.23267E-12    0.14665E-06    0.52435E-09    0.10744E-13
    28    0.13823E-09    0.22515E-14    0.00000E+00    0.23949E-12    0.14712E-06    0.51055E-09   -0.80341E-13
    29    0.14034E-09    0.25536E-14    0.00000E+00    0.24645E-12    0.14748E-06    0.49725E-09   -0.24059E-12
    30    0.14248E-09    0.28835E-14    0.00000E+00    0.25294E-12    0.14777E-06    0.48463E-09   -0.43451E-12
