     2    0.15651E-09    0.74272E-14    0.00000E+00    0.47374E-12    0.52217E-07    0.12944E-08   -0.61533E-11
     3    0.14622E-09    0.12497E-13    0.00000E+00    0.60084E-12    0.63490E-07    0.12908E-08   -0.76483E-11
     4    0.13657E-09    0.14480E-13    0.00000E+00    0.62482E-12    0.73190E-07    0.12609E-08   -0.78503E-11
     5    0.12906E-09    0.13256E-13    0.00000E+00    0.58552E-12    0.81612E-07    0.12202E-08   -0.70862E-11
     6    0.12356E-09    0.10111E-13    0.00000E+00    0.51496E-12    0.88954E-07    0.11751E-08   -0.56656E-11
     7    0.11969E-09    0.66213E-14    0.00000E+00    0.43380E-12    0.95412E-07    0.11289E-08   -0.39058E-11
     8    0.11706E-09    0.38773E-14    0.00000E+00    0.35495E-12    0.10113E-06    0.10829E-08   -0.20995E-11
     9    0.11541E-09    0.22459E-14    0.00000E+00    0.28528E-12    0.10621E-06    0.10386E-08   -0.49135E-12
    10    0.11453E-09    0.15384E-14    0.00000E+00    0.22953E-12    0.11074E-06    0.99597E-09    0.74500E-12
    11    0.11418E-09    0.13361E-14    0.00000E+00    0.18891E-12    0.11480E-06    0.95646E-09    0.15202E-11
    12    0.11434E-09    0.12755E-14    0.00000E+00    0.16336E-12    0.11841E-06    0.91934E-09    0.18231E-11
    13    0.11482E-09    0.11774E-14    0.00000E+00    0.15090E-12    0.12167E-06    0.88539E-09    0.17105E-11
    14    0.11557E-09    0.10287E-14    0.00000E+00    0.14869E-12    0.12458E-06    0.85354E-09    0.12862E-11
    15    0.11652E-09    0.89379E-15    0.00000E+00    0.15359E-12    0.12720E-06    0.82415E-09    0.67884E-12
    16    0.11767E-09    0.82866E-15    0.00000E+00    0.16260E-12    0.12955E-06    0.79658E-09    0.18251E-13
    17    0.11898E-09    0.84200E-15    0.00000E+00    0.17327E-12    0.13164E-06    0.77053E-09   -0.58132E-12
    18    0.12034E-09    0.90299E-15    0.00000E+00    0.18365E-12    0.13352E-06    0.74589E-09   -0.10346E-11
    19    0.12196E-09    0.97321E-15    0.00000E+00    0.19318E-12    0.13520E-06    0.72227E-09   -0.12947E-11
    20    0.12359E-09    0.10304E-14    0.00000E+00    0.20089E-12    0.13668E-06    0.69981E-09   -0.13543E-11
    21    0.12530E-09    0.10795E-14    0.00000E+00    0.20695E-12    0.13800E-06    0.67824E-09   -0.12410E-11
    22    0.12707E-09    0.11419E-14    0.00000E+00    0.21168E-12    0.13917E-06    0.65767E-09   -0.10042E-11
    23    0.12890E-09    0.12400E-14    0.00000E+00    0.21585E-12    0.14019E-06    0.63774E-09   -0.70445E-12
    24    0.13079E-09    0.13853E-14    0.00000E+00    0.22004E-12    0.14109E-06    0.61870E-09   -0.40504E-12
    25    0.13272E-09    0.15766E-14    0.00000E+00    0.22466E-12    0.14185E-06    0.60060E-09   -0.16194E-12
    26    0.13470E-09    0.18059E-14    0.00000E+00    0.23002E-12    0.14252E-06    0.58343E-09   -0.12706E-13
    27    0.13671E-09    0.20653E-14    0.00000E+00    0.23590E-12    0.14307E-06    0.56724E-09    0.28843E-13
    28    0.13877E-09    0.23520E-14    0.00000E+00    0.24222E-12    0.14354E-06    0.55192E-09   -0.30562E-13
    29    0.14085E-09    0.26664E-14    0.00000E+00    0.24874E-12    0.14390E-06    0.53726E-09   -0.16999E-12
    30    0.14297E-09    0.30102E-14    0.00000E+00    0.25489E-12    0.14420E-06    0.52341E-09   -0.35887E-12
    31    0.14512E-09    0.33826E-14    0.00000E+00    0.26022E-12    0.14441E-06    0.51017E-09   -0.55940E-12
    32    0.14729E-09    0.37803E-14    0.00000E+00    0.26432E-12    0.14456E-06    0.49742E-09   -0.73353E-12
    33    0.14949E-09    0.41995E-14    0.00000E+00    0.26663E-12    0.14463E-06    0.48517E-09   -0.85271E-12
    34    0.15174E-09    0.46386E-14    0.00000E+00    0.26707E-12    0.14465E-06    0.47338E-09   -0.90410E-12
    35    0.15401E-09    0.50998E-14    0.00000E+00    0.26559E-12    0.14461E-06    0.46195E-09   -0.88859E-12
    36    0.15630E-09    0.55886E-14    0.00000E+00    0.26223E-12    0.14452E-06    0.45088E-09   -0.81605E-12
