  0.323812E-05  0.217673E+08  0.217673E+08  0.290215E+08  0.290214E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.227648E+01
  0.334426E-05  0.217673E+08  0.217673E+08  0.290214E+08  0.290213E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.235109E+01
  0.345388E-05  0.217673E+08  0.217673E+08  0.290213E+08  0.290212E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.242815E+01
  0.356709E-05  0.217673E+08  0.217673E+08  0.290212E+08  0.290211E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.250774E+01
  0.368401E-05  0.217673E+08  0.217673E+08  0.290210E+08  0.290210E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.258993E+01
  0.380476E-05  0.217673E+08  0.217673E+08  0.290209E+08  0.290208E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.267482E+01
  0.392947E-05  0.217673E+08  0.217673E+08  0.290208E+08  0.290207E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.276249E+01
  0.405827E-05  0.217673E+08  0.217673E+08  0.290206E+08  0.290205E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.285304E+01
  0.419129E-05  0.217673E+08  0.217673E+08  0.290204E+08  0.290204E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.294655E+01
  0.432867E-05  0.217673E+08  0.217673E+08  0.290203E+08  0.290202E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.304312E+01
  0.447055E-05  0.217673E+08  0.217673E+08  0.290201E+08  0.290200E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.314287E+01
  0.461709E-05  0.217673E+08  0.217673E+08  0.290199E+08  0.290198E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.324588E+01
  0.476843E-05  0.217673E+08  0.217673E+08  0.290197E+08  0.290195E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460842E+00  0.107795E+08  0.107795E+08  0.335226E+01
  0.492472E-05  0.217673E+08  0.217673E+08  0.290194E+08  0.290193E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.346213E+01
  0.508614E-05  0.217673E+08  0.217673E+08  0.290192E+08  0.290191E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.357561E+01
  0.525286E-05  0.217673E+08  0.217673E+08  0.290189E+08  0.290188E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.369280E+01
  0.542503E-05  0.217673E+08  0.217673E+08  0.290186E+08  0.290185E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.381383E+01
  0.560285E-05  0.217673E+08  0.217673E+08  0.290183E+08  0.290182E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.393883E+01
  0.578650E-05  0.217673E+08  0.217673E+08  0.290180E+08  0.290179E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.406792E+01
  0.597617E-05  0.217673E+08  0.217673E+08  0.290177E+08  0.290175E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.420124E+01
  0.617205E-05  0.217673E+08  0.217673E+08  0.290173E+08  0.290172E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.433894E+01
  0.637436E-05  0.217673E+08  0.217673E+08  0.290170E+08  0.290168E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.448114E+01
  0.658329E-05  0.217673E+08  0.217673E+08  0.290165E+08  0.290163E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.462801E+01
  0.679908E-05  0.217673E+08  0.217673E+08  0.290161E+08  0.290159E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.477968E+01
  0.702194E-05  0.217673E+08  0.217673E+08  0.290156E+08  0.290154E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.493633E+01
  0.725210E-05  0.217673E+08  0.217673E+08  0.290151E+08  0.290149E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.509811E+01
  0.748981E-05  0.217673E+08  0.217673E+08  0.290146E+08  0.290144E+08  0.217676E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.526518E+01
  0.773530E-05  0.217673E+08  0.217673E+08  0.290141E+08  0.290138E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.543774E+01
  0.798885E-05  0.217673E+08  0.217673E+08  0.290135E+08  0.290132E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.561594E+01
  0.825070E-05  0.217673E+08  0.217673E+08  0.290128E+08  0.290125E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.579999E+01
  0.852114E-05  0.217673E+08  0.217673E+08  0.290121E+08  0.290118E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217756E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.599006E+01
  0.880045E-05  0.217673E+08  0.217673E+08  0.290114E+08  0.290110E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.618636E+01
  0.908890E-05  0.217673E+08  0.217673E+08  0.290106E+08  0.290102E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.638909E+01
  0.938682E-05  0.217673E+08  0.217673E+08  0.290098E+08  0.290094E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.659846E+01
  0.969449E-05  0.217673E+08  0.217673E+08  0.290089E+08  0.290085E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.681468E+01
  0.100123E-04  0.217673E+08  0.217673E+08  0.290080E+08  0.290075E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.703799E+01
  0.103404E-04  0.217673E+08  0.217673E+08  0.290070E+08  0.290065E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.726861E+01
