     2    0.14820E-09    0.67896E-14    0.24312E-18    0.46816E-12
     3    0.13999E-09    0.11812E-13    0.48685E-18    0.59463E-12
     4    0.13180E-09    0.14212E-13    0.81275E-18    0.62278E-12
     5    0.12530E-09    0.13576E-13    0.12215E-17    0.58932E-12
     6    0.12049E-09    0.10862E-13    0.17138E-17    0.52432E-12
     7    0.11709E-09    0.74848E-14    0.22905E-17    0.44748E-12
     8    0.11480E-09    0.45752E-14    0.29522E-17    0.37124E-12
     9    0.11339E-09    0.26609E-14    0.36996E-17    0.30228E-12
    10    0.11268E-09    0.17149E-14    0.45331E-17    0.24538E-12
    11    0.11246E-09    0.13988E-14    0.54530E-17    0.20210E-12
    12    0.11271E-09    0.13368E-14    0.64593E-17    0.17301E-12
    13    0.11326E-09    0.12843E-14    0.75521E-17    0.15678E-12
    14    0.11407E-09    0.11644E-14    0.87310E-17    0.15121E-12
    15    0.11506E-09    0.10145E-14    0.99956E-17    0.15360E-12
    16    0.11624E-09    0.90329E-15    0.11346E-16    0.16119E-12
    17    0.11757E-09    0.87101E-15    0.12781E-16    0.17148E-12
    18    0.11894E-09    0.91205E-15    0.14300E-16    0.18230E-12
    19    0.12056E-09    0.99262E-15    0.15903E-16    0.19279E-12
    20    0.12218E-09    0.10761E-14    0.17591E-16    0.20173E-12
    21    0.12388E-09    0.11462E-14    0.19362E-16    0.20901E-12
    22    0.12563E-09    0.12099E-14    0.21217E-16    0.21463E-12
    23    0.12744E-09    0.12886E-14    0.23157E-16    0.21913E-12
    24    0.12931E-09    0.14034E-14    0.25182E-16    0.22304E-12
    25    0.13122E-09    0.15651E-14    0.27292E-16    0.22691E-12
    26    0.13316E-09    0.17728E-14    0.29489E-16    0.23117E-12
    27    0.13514E-09    0.20188E-14    0.31772E-16    0.23583E-12
    28    0.13716E-09    0.22956E-14    0.34144E-16    0.24101E-12
    29    0.13920E-09    0.25993E-14    0.36605E-16    0.24666E-12
    30    0.14127E-09    0.29304E-14    0.39155E-16    0.25239E-12
    31    0.14337E-09    0.32912E-14    0.41796E-16    0.25781E-12
    32    0.14549E-09    0.36820E-14    0.44526E-16    0.26248E-12
    33    0.14764E-09    0.41005E-14    0.47347E-16    0.26583E-12
    34    0.14983E-09    0.45430E-14    0.50259E-16    0.26762E-12
    35    0.15203E-09    0.50066E-14    0.53261E-16    0.26771E-12
    36    0.15426E-09    0.54917E-14    0.56352E-16    0.26589E-12
    37    0.15651E-09    0.60020E-14    0.59533E-16    0.26220E-12
    38    0.15880E-09    0.65438E-14    0.62802E-16    0.25665E-12
    39    0.16111E-09    0.71204E-14    0.66160E-16    0.24944E-12
    40    0.16343E-09    0.77349E-14    0.69606E-16    0.24081E-12
    41    0.16577E-09    0.83900E-14    0.73139E-16    0.23096E-12
    42    0.16814E-09    0.90857E-14    0.76759E-16    0.21997E-12
