     2    0.14799E-09    0.79243E-14    0.22699E-18    0.50802E-12
     3    0.13973E-09    0.14101E-13    0.45474E-18    0.65116E-12
     4    0.13142E-09    0.17385E-13    0.75950E-18    0.68783E-12
     5    0.12475E-09    0.17066E-13    0.11421E-17    0.65626E-12
     6    0.11977E-09    0.14076E-13    0.16035E-17    0.58838E-12
     7    0.11621E-09    0.10013E-13    0.21446E-17    0.50541E-12
     8    0.11378E-09    0.62853E-14    0.27661E-17    0.42098E-12
     9    0.11225E-09    0.36598E-14    0.34689E-17    0.34264E-12
    10    0.11145E-09    0.22407E-14    0.42534E-17    0.27610E-12
    11    0.11116E-09    0.16986E-14    0.51199E-17    0.22359E-12
    12    0.11135E-09    0.15829E-14    0.60686E-17    0.18642E-12
    13    0.11186E-09    0.15491E-14    0.70992E-17    0.16372E-12
    14    0.11263E-09    0.14436E-14    0.82113E-17    0.15357E-12
    15    0.11359E-09    0.12722E-14    0.94046E-17    0.15324E-12
    16    0.11475E-09    0.11120E-14    0.10678E-16    0.15970E-12
    17    0.11606E-09    0.10294E-14    0.12032E-16    0.17004E-12
    18    0.11741E-09    0.10411E-14    0.13464E-16    0.18165E-12
    19    0.11902E-09    0.11183E-14    0.14976E-16    0.19319E-12
    20    0.12062E-09    0.12130E-14    0.16566E-16    0.20311E-12
    21    0.12231E-09    0.12906E-14    0.18234E-16    0.21097E-12
    22    0.12405E-09    0.13444E-14    0.19980E-16    0.21664E-12
    23    0.12585E-09    0.13927E-14    0.21805E-16    0.22061E-12
    24    0.12771E-09    0.14639E-14    0.23709E-16    0.22347E-12
    25    0.12961E-09    0.15807E-14    0.25693E-16    0.22589E-12
    26    0.13154E-09    0.17524E-14    0.27758E-16    0.22847E-12
    27    0.13351E-09    0.19750E-14    0.29905E-16    0.23140E-12
    28    0.13552E-09    0.22388E-14    0.32135E-16    0.23499E-12
    29    0.13755E-09    0.25346E-14    0.34449E-16    0.23940E-12
    30    0.13962E-09    0.28587E-14    0.36848E-16    0.24432E-12
    31    0.14171E-09    0.32118E-14    0.39331E-16    0.24940E-12
    32    0.14381E-09    0.35956E-14    0.41900E-16    0.25421E-12
    33    0.14596E-09    0.40094E-14    0.44555E-16    0.25806E-12
    34    0.14813E-09    0.44501E-14    0.47296E-16    0.26060E-12
    35    0.15032E-09    0.49127E-14    0.50122E-16    0.26154E-12
    36    0.15254E-09    0.53938E-14    0.53034E-16    0.26051E-12
    37    0.15478E-09    0.58939E-14    0.56029E-16    0.25747E-12
    38    0.15705E-09    0.64171E-14    0.59108E-16    0.25235E-12
    39    0.15935E-09    0.69686E-14    0.62270E-16    0.24532E-12
    40    0.16166E-09    0.75544E-14    0.65515E-16    0.23659E-12
    41    0.16400E-09    0.81801E-14    0.68841E-16    0.22639E-12
    42    0.16635E-09    0.88478E-14    0.72248E-16    0.21490E-12
    43    0.16875E-09    0.95580E-14    0.75737E-16    0.20228E-12
    44    0.17114E-09    0.10308E-13    0.79307E-16    0.18855E-12
    45    0.17357E-09    0.11098E-13    0.82958E-16    0.17375E-12
    46    0.17603E-09    0.11928E-13    0.86691E-16    0.15789E-12
    47    0.17850E-09    0.12795E-13    0.90506E-16    0.14095E-12
    48    0.18098E-09    0.13701E-13    0.94405E-16    0.12262E-12
    49    0.18349E-09    0.14644E-13    0.98387E-16    0.10263E-12
    50    0.18604E-09    0.15624E-13    0.10245E-15    0.80782E-13
    51    0.18860E-09    0.16639E-13    0.10660E-15    0.56977E-13
    52    0.19120E-09    0.17685E-13    0.11084E-15    0.31259E-13
    53    0.19382E-09    0.18767E-13    0.11516E-15    0.36408E-14
    54    0.19644E-09    0.19882E-13    0.11957E-15   -0.26049E-13
    55    0.19911E-09    0.21035E-13    0.12406E-15   -0.57937E-13
    56    0.20181E-09    0.22227E-13    0.12864E-15   -0.91746E-13
    57    0.20453E-09    0.23458E-13    0.13330E-15   -0.12718E-12
    58    0.20727E-09    0.24730E-13    0.13804E-15   -0.16423E-12
    59    0.21003E-09    0.26043E-13    0.14287E-15   -0.20293E-12
    60    0.21282E-09    0.27391E-13    0.14778E-15   -0.24297E-12
    61    0.21568E-09    0.28776E-13    0.15277E-15   -0.28408E-12
    62    0.21853E-09    0.30196E-13    0.15784E-15   -0.32651E-12
    63    0.22140E-09    0.31650E-13    0.16299E-15   -0.37054E-12
    64    0.22432E-09    0.33145E-13    0.16822E-15   -0.41651E-12
    65    0.22723E-09    0.34679E-13    0.17354E-15   -0.46467E-12
    66    0.23019E-09    0.36248E-13    0.17893E-15   -0.51493E-12
    67    0.23315E-09    0.37849E-13    0.18440E-15   -0.56706E-12
    68    0.23616E-09    0.39483E-13    0.18996E-15   -0.62092E-12
    69    0.23919E-09    0.41143E-13    0.19560E-15   -0.67611E-12
    70    0.24227E-09    0.42830E-13    0.20132E-15   -0.73264E-12
    71    0.24537E-09    0.44542E-13    0.20713E-15   -0.79065E-12
    72    0.24850E-09    0.46276E-13    0.21302E-15   -0.85027E-12
    73    0.25166E-09    0.48032E-13    0.21899E-15   -0.91155E-12
    74    0.25484E-09    0.49811E-13    0.22505E-15   -0.97437E-12
    75    0.25806E-09    0.51617E-13    0.23119E-15   -0.10385E-11
    76    0.26131E-09    0.53453E-13    0.23742E-15   -0.11040E-11
    77    0.26459E-09    0.55316E-13    0.24373E-15   -0.11709E-11
    78    0.26792E-09    0.57209E-13    0.25013E-15   -0.12393E-11
    79    0.27126E-09    0.59121E-13    0.25661E-15   -0.13087E-11
    80    0.27464E-09    0.61053E-13    0.26317E-15   -0.13793E-11
    81    0.27805E-09    0.62995E-13    0.26982E-15   -0.14512E-11
    82    0.28149E-09    0.64951E-13    0.27655E-15   -0.15242E-11
    83    0.28495E-09    0.66918E-13    0.28337E-15   -0.15985E-11
    84    0.28845E-09    0.68895E-13    0.29026E-15   -0.16737E-11
    85    0.29197E-09    0.70880E-13    0.29724E-15   -0.17500E-11
    86    0.29551E-09    0.72874E-13    0.30430E-15   -0.18274E-11
    87    0.29911E-09    0.74875E-13    0.31145E-15   -0.19057E-11
    88    0.30272E-09    0.76883E-13    0.31868E-15   -0.19849E-11
    89    0.30637E-09    0.78897E-13    0.32600E-15   -0.20651E-11
    90    0.31006E-09    0.80912E-13    0.33340E-15   -0.21460E-11
    91    0.31376E-09    0.82927E-13    0.34089E-15   -0.22277E-11
    92    0.31751E-09    0.84939E-13    0.34847E-15   -0.23099E-11
    93    0.32130E-09    0.86949E-13    0.35613E-15   -0.23928E-11
    94    0.32510E-09    0.88951E-13    0.36389E-15   -0.24762E-11
    95    0.32894E-09    0.90944E-13    0.37174E-15   -0.25601E-11
    96    0.33278E-09    0.92928E-13    0.37968E-15   -0.26445E-11
    97    0.33668E-09    0.94900E-13    0.38771E-15   -0.27292E-11
    98    0.34060E-09    0.96860E-13    0.39583E-15   -0.28140E-11
    99    0.34453E-09    0.98801E-13    0.40404E-15   -0.28992E-11
   100    0.34849E-09    0.10073E-12    0.41235E-15   -0.29843E-11
   101    0.35248E-09    0.10264E-12    0.42075E-15   -0.30697E-11
   102    0.35653E-09    0.10452E-12    0.42923E-15   -0.31550E-11
   103    0.36057E-09    0.10639E-12    0.43782E-15   -0.32404E-11
   104    0.36464E-09    0.10823E-12    0.44649E-15   -0.33255E-11
   105    0.36873E-09    0.11005E-12    0.45525E-15   -0.34105E-11
   106    0.37284E-09    0.11185E-12    0.46411E-15   -0.34953E-11
   107    0.37694E-09    0.11360E-12    0.47307E-15   -0.35797E-11
   108    0.38110E-09    0.11533E-12    0.48212E-15   -0.36638E-11
   109    0.38527E-09    0.11702E-12    0.49126E-15   -0.37474E-11
   110    0.38945E-09    0.11867E-12    0.50051E-15   -0.38303E-11
   111    0.39365E-09    0.12028E-12    0.50985E-15   -0.39127E-11
   112    0.39787E-09    0.12186E-12    0.51929E-15   -0.39945E-11
   113    0.40212E-09    0.12340E-12    0.52884E-15   -0.40756E-11
   114    0.40638E-09    0.12489E-12    0.53848E-15   -0.41558E-11
   115    0.41067E-09    0.12635E-12    0.54824E-15   -0.42351E-11
   116    0.41496E-09    0.12776E-12    0.55809E-15   -0.43135E-11
   117    0.41929E-09    0.12911E-12    0.56805E-15   -0.43908E-11
   118    0.42364E-09    0.13043E-12    0.57812E-15   -0.44671E-11
