    0.10000E-03    0.43676E+03
    0.10202E-03    0.44524E+03
    0.10408E-03    0.45389E+03
    0.10618E-03    0.46270E+03
    0.10833E-03    0.47168E+03
    0.11052E-03    0.48084E+03
    0.11275E-03    0.49017E+03
    0.11503E-03    0.49969E+03
    0.11735E-03    0.50939E+03
    0.11972E-03    0.51928E+03
    0.12214E-03    0.52936E+03
    0.12461E-03    0.53963E+03
    0.12712E-03    0.55011E+03
    0.12969E-03    0.56078E+03
    0.13231E-03    0.57167E+03
    0.13499E-03    0.58276E+03
    0.13771E-03    0.59407E+03
    0.14049E-03    0.60560E+03
    0.14333E-03    0.61735E+03
    0.14623E-03    0.62933E+03
    0.14918E-03    0.64155E+03
    0.15220E-03    0.65399E+03
    0.15527E-03    0.66668E+03
    0.15841E-03    0.67962E+03
    0.16161E-03    0.69280E+03
    0.16487E-03    0.70624E+03
    0.16820E-03    0.71995E+03
    0.17160E-03    0.73391E+03
    0.17507E-03    0.74815E+03
    0.17860E-03    0.76266E+03
    0.18221E-03    0.77745E+03
    0.18589E-03    0.79253E+03
    0.18965E-03    0.80790E+03
    0.19348E-03    0.82356E+03
    0.19739E-03    0.83953E+03
    0.20138E-03    0.85581E+03
    0.20544E-03    0.87240E+03
    0.20959E-03    0.88931E+03
    0.21383E-03    0.90655E+03
    0.21815E-03    0.92412E+03
    0.22255E-03    0.94203E+03
    0.22705E-03    0.96029E+03
    0.23164E-03    0.97890E+03
    0.23632E-03    0.99786E+03
    0.24109E-03    0.10172E+04
    0.24596E-03    0.10369E+04
    0.25093E-03    0.10570E+04
    0.25600E-03    0.10775E+04
    0.26117E-03    0.10983E+04
    0.26645E-03    0.11196E+04
    0.27183E-03    0.11413E+04
    0.27732E-03    0.11634E+04
    0.28292E-03    0.11859E+04
    0.28864E-03    0.12088E+04
    0.29447E-03    0.12322E+04
    0.30042E-03    0.12561E+04
    0.30649E-03    0.12804E+04
    0.31268E-03    0.13051E+04
    0.31899E-03    0.13304E+04
    0.32544E-03    0.13561E+04
    0.33201E-03    0.13823E+04
    0.33872E-03    0.14090E+04
    0.34556E-03    0.14362E+04
    0.35254E-03    0.14640E+04
    0.35966E-03    0.14923E+04
    0.36693E-03    0.15211E+04
    0.37434E-03    0.15504E+04
    0.38190E-03    0.15804E+04
    0.38962E-03    0.16109E+04
    0.39749E-03    0.16419E+04
    0.40552E-03    0.16736E+04
    0.41371E-03    0.17059E+04
    0.42207E-03    0.17388E+04
    0.43060E-03    0.17723E+04
    0.43929E-03    0.18064E+04
    0.44817E-03    0.18412E+04
    0.45722E-03    0.18767E+04
    0.46646E-03    0.19128E+04
    0.47588E-03    0.19496E+04
    0.48550E-03    0.19871E+04
    0.49530E-03    0.20253E+04
    0.50531E-03    0.20642E+04
    0.51552E-03    0.21039E+04
    0.52593E-03    0.21443E+04
    0.53656E-03    0.21855E+04
    0.54739E-03    0.22274E+04
    0.55845E-03    0.22701E+04
    0.56973E-03    0.23137E+04
    0.58124E-03    0.23580E+04
    0.59299E-03    0.24032E+04
    0.60496E-03    0.24492E+04
    0.61719E-03    0.24960E+04
    0.62965E-03    0.25438E+04
    0.64237E-03    0.25924E+04
    0.65535E-03    0.26419E+04
    0.66859E-03    0.26924E+04
    0.68210E-03    0.27437E+04
    0.69588E-03    0.27961E+04
    0.70993E-03    0.28493E+04
    0.72427E-03    0.29036E+04
    0.73891E-03    0.29589E+04
    0.75383E-03    0.30152E+04
    0.76906E-03    0.30725E+04
    0.78460E-03    0.31308E+04
    0.80045E-03    0.31902E+04
    0.81662E-03    0.32507E+04
    0.83311E-03    0.33123E+04
    0.84994E-03    0.33750E+04
    0.86711E-03    0.34389E+04
    0.88463E-03    0.35039E+04
    0.90250E-03    0.35700E+04
    0.92073E-03    0.36374E+04
    0.93933E-03    0.37060E+04
    0.95831E-03    0.37757E+04
    0.97767E-03    0.38468E+04
    0.99742E-03    0.39191E+04
    0.10176E-02    0.39926E+04
    0.10381E-02    0.40675E+04
    0.10591E-02    0.41437E+04
    0.10805E-02    0.42212E+04
    0.11023E-02    0.43001E+04
    0.11246E-02    0.43804E+04
    0.11473E-02    0.44620E+04
    0.11705E-02    0.45451E+04
    0.11941E-02    0.46296E+04
    0.12182E-02    0.47156E+04
    0.12429E-02    0.48030E+04
    0.12680E-02    0.48919E+04
    0.12936E-02    0.49824E+04
    0.13197E-02    0.50744E+04
    0.13464E-02    0.51679E+04
    0.13736E-02    0.52630E+04
    0.14013E-02    0.53597E+04
    0.14296E-02    0.54580E+04
    0.14585E-02    0.55579E+04
    0.14880E-02    0.56595E+04
    0.15180E-02    0.57627E+04
    0.15487E-02    0.58676E+04
    0.15800E-02    0.59743E+04
    0.16119E-02    0.60826E+04
    0.16445E-02    0.61927E+04
    0.16777E-02    0.63045E+04
    0.17116E-02    0.64181E+04
    0.17462E-02    0.65335E+04
    0.17814E-02    0.66508E+04
    0.18174E-02    0.67698E+04
    0.18541E-02    0.68906E+04
    0.18916E-02    0.70134E+04
    0.19298E-02    0.71380E+04
    0.19688E-02    0.72644E+04
    0.20086E-02    0.73928E+04
    0.20491E-02    0.75231E+04
    0.20905E-02    0.76552E+04
    0.21328E-02    0.77894E+04
    0.21758E-02    0.79254E+04
    0.22198E-02    0.80634E+04
    0.22646E-02    0.82034E+04
    0.23104E-02    0.83454E+04
    0.23571E-02    0.84893E+04
    0.24047E-02    0.86352E+04
    0.24533E-02    0.87831E+04
    0.25028E-02    0.89330E+04
    0.25534E-02    0.90848E+04
    0.26050E-02    0.92387E+04
    0.26576E-02    0.93946E+04
    0.27113E-02    0.95525E+04
    0.27660E-02    0.97124E+04
    0.28219E-02    0.98742E+04
    0.28789E-02    0.10038E+05
    0.29371E-02    0.10204E+05
    0.29964E-02    0.10372E+05
    0.30569E-02    0.10542E+05
    0.31187E-02    0.10713E+05
    0.31817E-02    0.10887E+05
    0.32460E-02    0.11063E+05
    0.33115E-02    0.11240E+05
    0.33784E-02    0.11420E+05
    0.34467E-02    0.11601E+05
    0.35163E-02    0.11785E+05
    0.35874E-02    0.11970E+05
    0.36598E-02    0.12157E+05
    0.37338E-02    0.12346E+05
    0.38092E-02    0.12536E+05
    0.38861E-02    0.12728E+05
    0.39646E-02    0.12922E+05
    0.40447E-02    0.13118E+05
    0.41264E-02    0.13315E+05
    0.42098E-02    0.13514E+05
    0.42948E-02    0.13715E+05
    0.43816E-02    0.13917E+05
    0.44701E-02    0.14120E+05
    0.45604E-02    0.14325E+05
    0.46525E-02    0.14530E+05
    0.47465E-02    0.14738E+05
    0.48424E-02    0.14953E+05
    0.49402E-02    0.15151E+05
    0.50400E-02    0.15325E+05
    0.51419E-02    0.15521E+05
    0.52457E-02    0.15738E+05
    0.53517E-02    0.15951E+05
    0.54598E-02    0.16162E+05
    0.55701E-02    0.16376E+05
    0.56826E-02    0.16590E+05
    0.57974E-02    0.16805E+05
    0.59145E-02    0.17020E+05
    0.60340E-02    0.17235E+05
    0.61559E-02    0.17451E+05
    0.62803E-02    0.17667E+05
    0.64072E-02    0.17882E+05
    0.65366E-02    0.18098E+05
    0.66686E-02    0.18313E+05
    0.68033E-02    0.18528E+05
    0.69408E-02    0.18743E+05
    0.70810E-02    0.18956E+05
    0.72240E-02    0.19169E+05
    0.73700E-02    0.19381E+05
    0.75189E-02    0.19593E+05
    0.76708E-02    0.19802E+05
    0.78257E-02    0.20011E+05
    0.79838E-02    0.20218E+05
    0.81451E-02    0.20423E+05
    0.83096E-02    0.20626E+05
    0.84775E-02    0.20828E+05
    0.86488E-02    0.21027E+05
    0.88235E-02    0.21224E+05
    0.90017E-02    0.21418E+05
    0.91836E-02    0.21609E+05
    0.93691E-02    0.21797E+05
    0.95583E-02    0.21983E+05
    0.97514E-02    0.22164E+05
    0.99484E-02    0.22342E+05
    0.10149E-01    0.22517E+05
    0.10354E-01    0.22687E+05
    0.10564E-01    0.22853E+05
    0.10777E-01    0.23014E+05
    0.10995E-01    0.23171E+05
    0.11217E-01    0.23322E+05
    0.11443E-01    0.23469E+05
    0.11675E-01    0.23609E+05
    0.11910E-01    0.23744E+05
    0.12151E-01    0.23873E+05
    0.12397E-01    0.23996E+05
    0.12647E-01    0.24112E+05
    0.12902E-01    0.24222E+05
    0.13163E-01    0.24324E+05
    0.13429E-01    0.24419E+05
    0.13700E-01    0.24506E+05
    0.13977E-01    0.24586E+05
    0.14259E-01    0.24657E+05
    0.14547E-01    0.24720E+05
    0.14841E-01    0.24774E+05
    0.15141E-01    0.24819E+05
    0.15447E-01    0.24855E+05
    0.15759E-01    0.24882E+05
    0.16077E-01    0.24899E+05
    0.16402E-01    0.24905E+05
    0.16734E-01    0.24902E+05
    0.17072E-01    0.24888E+05
    0.17416E-01    0.24864E+05
    0.17768E-01    0.24829E+05
    0.18127E-01    0.24783E+05
    0.18493E-01    0.24726E+05
    0.18867E-01    0.24657E+05
    0.19248E-01    0.24577E+05
    0.19637E-01    0.24485E+05
    0.20034E-01    0.24381E+05
    0.20438E-01    0.24266E+05
    0.20851E-01    0.24139E+05
    0.21272E-01    0.24000E+05
    0.21702E-01    0.23849E+05
    0.22141E-01    0.23687E+05
    0.22588E-01    0.23513E+05
    0.23044E-01    0.23327E+05
    0.23510E-01    0.23129E+05
    0.23985E-01    0.22921E+05
    0.24469E-01    0.22701E+05
    0.24964E-01    0.22470E+05
    0.25468E-01    0.22229E+05
    0.25982E-01    0.21978E+05
    0.26507E-01    0.21717E+05
    0.27043E-01    0.21446E+05
    0.27589E-01    0.21167E+05
    0.28146E-01    0.20879E+05
    0.28715E-01    0.20584E+05
    0.29295E-01    0.20281E+05
    0.29887E-01    0.19972E+05
    0.30490E-01    0.19657E+05
    0.31106E-01    0.19338E+05
    0.31735E-01    0.19013E+05
    0.32376E-01    0.18685E+05
    0.33030E-01    0.18355E+05
    0.33697E-01    0.18023E+05
    0.34378E-01    0.17690E+05
    0.35072E-01    0.17356E+05
    0.35781E-01    0.17024E+05
    0.36504E-01    0.16693E+05
    0.37241E-01    0.16365E+05
    0.37993E-01    0.16040E+05
    0.38761E-01    0.15720E+05
    0.39544E-01    0.15405E+05
    0.40343E-01    0.15096E+05
    0.41158E-01    0.14794E+05
    0.41989E-01    0.14500E+05
    0.42838E-01    0.14213E+05
    0.43703E-01    0.13936E+05
    0.44586E-01    0.13667E+05
    0.45486E-01    0.13409E+05
    0.46405E-01    0.13160E+05
    0.47343E-01    0.12922E+05
    0.48299E-01    0.12694E+05
    0.49275E-01    0.12477E+05
    0.50270E-01    0.12270E+05
    0.51286E-01    0.12073E+05
    0.52322E-01    0.11886E+05
    0.53379E-01    0.11708E+05
    0.54457E-01    0.11538E+05
    0.55557E-01    0.11377E+05
    0.56680E-01    0.11222E+05
    0.57825E-01    0.11073E+05
    0.58993E-01    0.10929E+05
    0.60184E-01    0.10788E+05
    0.61400E-01    0.10649E+05
    0.62641E-01    0.10511E+05
    0.63906E-01    0.10371E+05
    0.65197E-01    0.10229E+05
    0.66514E-01    0.10083E+05
    0.67858E-01    0.99320E+04
    0.69229E-01    0.97735E+04
    0.70627E-01    0.96070E+04
    0.72054E-01    0.94314E+04
    0.73510E-01    0.92459E+04
    0.74994E-01    0.90500E+04
    0.76509E-01    0.88438E+04
    0.78055E-01    0.86273E+04
    0.79632E-01    0.84013E+04
    0.81241E-01    0.81669E+04
    0.82882E-01    0.79253E+04
    0.84556E-01    0.76786E+04
    0.86264E-01    0.74287E+04
    0.88007E-01    0.71780E+04
    0.89785E-01    0.69291E+04
    0.91598E-01    0.66846E+04
    0.93449E-01    0.64471E+04
    0.95337E-01    0.62190E+04
    0.97263E-01    0.60027E+04
    0.99227E-01    0.58001E+04
    0.10123E+00    0.56127E+04
    0.10328E+00    0.54416E+04
    0.10536E+00    0.52874E+04
    0.10749E+00    0.51502E+04
    0.10966E+00    0.50293E+04
    0.11188E+00    0.49235E+04
    0.11414E+00    0.48313E+04
    0.11644E+00    0.47503E+04
    0.11880E+00    0.46778E+04
    0.12120E+00    0.46108E+04
    0.12365E+00    0.45456E+04
    0.12614E+00    0.44791E+04
    0.12869E+00    0.44080E+04
    0.13129E+00    0.43296E+04
    0.13394E+00    0.42418E+04
    0.13665E+00    0.41430E+04
    0.13941E+00    0.40330E+04
    0.14223E+00    0.39127E+04
    0.14510E+00    0.37840E+04
    0.14803E+00    0.36497E+04
    0.15102E+00    0.35134E+04
    0.15407E+00    0.33788E+04
    0.15718E+00    0.32496E+04
    0.16036E+00    0.31292E+04
    0.16360E+00    0.30203E+04
    0.16690E+00    0.29246E+04
    0.17028E+00    0.28426E+04
    0.17371E+00    0.27738E+04
    0.17722E+00    0.27165E+04
    0.18080E+00    0.26682E+04
    0.18446E+00    0.26255E+04
    0.18818E+00    0.25846E+04
    0.19198E+00    0.25420E+04
    0.19586E+00    0.24945E+04
    0.19982E+00    0.24400E+04
    0.20386E+00    0.23776E+04
    0.20797E+00    0.23083E+04
    0.21218E+00    0.22340E+04
    0.21646E+00    0.21580E+04
    0.22083E+00    0.20835E+04
    0.22530E+00    0.20138E+04
    0.22985E+00    0.19514E+04
    0.23449E+00    0.18974E+04
    0.23923E+00    0.18518E+04
    0.24406E+00    0.18132E+04
    0.24899E+00    0.17793E+04
    0.25402E+00    0.17472E+04
    0.25915E+00    0.17142E+04
    0.26439E+00    0.16781E+04
    0.26973E+00    0.16381E+04
    0.27518E+00    0.15945E+04
    0.28074E+00    0.15491E+04
    0.28641E+00    0.15040E+04
    0.29219E+00    0.14615E+04
    0.29810E+00    0.14231E+04
    0.30412E+00    0.13893E+04
    0.31026E+00    0.13596E+04
    0.31653E+00    0.13325E+04
    0.32292E+00    0.13063E+04
    0.32945E+00    0.12793E+04
    0.33610E+00    0.12509E+04
    0.34289E+00    0.12211E+04
    0.34982E+00    0.11910E+04
    0.35689E+00    0.11617E+04
    0.36409E+00    0.11343E+04
    0.37145E+00    0.11093E+04
    0.37895E+00    0.10863E+04
    0.38661E+00    0.10645E+04
    0.39442E+00    0.10430E+04
    0.40239E+00    0.10212E+04
    0.41052E+00    0.99917E+03
    0.41881E+00    0.97723E+03
    0.42727E+00    0.95600E+03
    0.43590E+00    0.93591E+03
    0.44471E+00    0.91695E+03
    0.45369E+00    0.89881E+03
    0.46286E+00    0.88105E+03
    0.47221E+00    0.86342E+03
