    0.10000E-03    0.44349E+03
    0.10202E-03    0.45210E+03
    0.10408E-03    0.46087E+03
    0.10618E-03    0.46982E+03
    0.10833E-03    0.47894E+03
    0.11052E-03    0.48824E+03
    0.11275E-03    0.49772E+03
    0.11503E-03    0.50738E+03
    0.11735E-03    0.51723E+03
    0.11972E-03    0.52727E+03
    0.12214E-03    0.53750E+03
    0.12461E-03    0.54794E+03
    0.12712E-03    0.55857E+03
    0.12969E-03    0.56941E+03
    0.13231E-03    0.58046E+03
    0.13499E-03    0.59173E+03
    0.13771E-03    0.60321E+03
    0.14049E-03    0.61492E+03
    0.14333E-03    0.62685E+03
    0.14623E-03    0.63902E+03
    0.14918E-03    0.65142E+03
    0.15220E-03    0.66405E+03
    0.15527E-03    0.67694E+03
    0.15841E-03    0.69007E+03
    0.16161E-03    0.70346E+03
    0.16487E-03    0.71711E+03
    0.16820E-03    0.73102E+03
    0.17160E-03    0.74520E+03
    0.17507E-03    0.75965E+03
    0.17860E-03    0.77439E+03
    0.18221E-03    0.78941E+03
    0.18589E-03    0.80471E+03
    0.18965E-03    0.82032E+03
    0.19348E-03    0.83623E+03
    0.19739E-03    0.85244E+03
    0.20138E-03    0.86897E+03
    0.20544E-03    0.88581E+03
    0.20959E-03    0.90299E+03
    0.21383E-03    0.92049E+03
    0.21815E-03    0.93833E+03
    0.22255E-03    0.95651E+03
    0.22705E-03    0.97505E+03
    0.23164E-03    0.99394E+03
    0.23632E-03    0.10132E+04
    0.24109E-03    0.10328E+04
    0.24596E-03    0.10528E+04
    0.25093E-03    0.10732E+04
    0.25600E-03    0.10940E+04
    0.26117E-03    0.11152E+04
    0.26645E-03    0.11368E+04
    0.27183E-03    0.11588E+04
    0.27732E-03    0.11812E+04
    0.28292E-03    0.12041E+04
    0.28864E-03    0.12274E+04
    0.29447E-03    0.12511E+04
    0.30042E-03    0.12753E+04
    0.30649E-03    0.13000E+04
    0.31268E-03    0.13251E+04
    0.31899E-03    0.13508E+04
    0.32544E-03    0.13769E+04
    0.33201E-03    0.14035E+04
    0.33872E-03    0.14306E+04
    0.34556E-03    0.14583E+04
    0.35254E-03    0.14864E+04
    0.35966E-03    0.15151E+04
    0.36693E-03    0.15444E+04
    0.37434E-03    0.15742E+04
    0.38190E-03    0.16046E+04
    0.38962E-03    0.16356E+04
    0.39749E-03    0.16671E+04
    0.40552E-03    0.16993E+04
    0.41371E-03    0.17320E+04
    0.42207E-03    0.17654E+04
    0.43060E-03    0.17994E+04
    0.43929E-03    0.18341E+04
    0.44817E-03    0.18694E+04
    0.45722E-03    0.19054E+04
    0.46646E-03    0.19421E+04
    0.47588E-03    0.19794E+04
    0.48550E-03    0.20175E+04
    0.49530E-03    0.20563E+04
    0.50531E-03    0.20958E+04
    0.51552E-03    0.21360E+04
    0.52593E-03    0.21771E+04
    0.53656E-03    0.22188E+04
    0.54739E-03    0.22614E+04
    0.55845E-03    0.23048E+04
    0.56973E-03    0.23489E+04
    0.58124E-03    0.23940E+04
    0.59299E-03    0.24398E+04
    0.60496E-03    0.24865E+04
    0.61719E-03    0.25341E+04
    0.62965E-03    0.25825E+04
    0.64237E-03    0.26319E+04
    0.65535E-03    0.26821E+04
    0.66859E-03    0.27333E+04
    0.68210E-03    0.27854E+04
    0.69588E-03    0.28385E+04
    0.70993E-03    0.28926E+04
    0.72427E-03    0.29477E+04
    0.73891E-03    0.30038E+04
    0.75383E-03    0.30609E+04
    0.76906E-03    0.31190E+04
    0.78460E-03    0.31782E+04
    0.80045E-03    0.32385E+04
    0.81662E-03    0.32999E+04
    0.83311E-03    0.33624E+04
    0.84994E-03    0.34260E+04
    0.86711E-03    0.34908E+04
    0.88463E-03    0.35568E+04
    0.90250E-03    0.36239E+04
    0.92073E-03    0.36922E+04
    0.93933E-03    0.37618E+04
    0.95831E-03    0.38326E+04
    0.97767E-03    0.39046E+04
    0.99742E-03    0.39779E+04
    0.10176E-02    0.40526E+04
    0.10381E-02    0.41285E+04
    0.10591E-02    0.42058E+04
    0.10805E-02    0.42844E+04
    0.11023E-02    0.43644E+04
    0.11246E-02    0.44458E+04
    0.11473E-02    0.45286E+04
    0.11705E-02    0.46129E+04
    0.11941E-02    0.46986E+04
    0.12182E-02    0.47858E+04
    0.12429E-02    0.48744E+04
    0.12680E-02    0.49646E+04
    0.12936E-02    0.50563E+04
    0.13197E-02    0.51495E+04
    0.13464E-02    0.52444E+04
    0.13736E-02    0.53408E+04
    0.14013E-02    0.54388E+04
    0.14296E-02    0.55384E+04
    0.14585E-02    0.56397E+04
    0.14880E-02    0.57427E+04
    0.15180E-02    0.58473E+04
    0.15487E-02    0.59536E+04
    0.15800E-02    0.60617E+04
    0.16119E-02    0.61715E+04
    0.16445E-02    0.62830E+04
    0.16777E-02    0.63963E+04
    0.17116E-02    0.65115E+04
    0.17462E-02    0.66284E+04
    0.17814E-02    0.67471E+04
    0.18174E-02    0.68677E+04
    0.18541E-02    0.69901E+04
    0.18916E-02    0.71144E+04
    0.19298E-02    0.72406E+04
    0.19688E-02    0.73687E+04
    0.20086E-02    0.74987E+04
    0.20491E-02    0.76306E+04
    0.20905E-02    0.77644E+04
    0.21328E-02    0.79002E+04
    0.21758E-02    0.80380E+04
    0.22198E-02    0.81777E+04
    0.22646E-02    0.83194E+04
    0.23104E-02    0.84631E+04
    0.23571E-02    0.86088E+04
    0.24047E-02    0.87564E+04
    0.24533E-02    0.89061E+04
    0.25028E-02    0.90578E+04
    0.25534E-02    0.92114E+04
    0.26050E-02    0.93671E+04
    0.26576E-02    0.95249E+04
    0.27113E-02    0.96846E+04
    0.27660E-02    0.98463E+04
    0.28219E-02    0.10010E+05
    0.28789E-02    0.10176E+05
    0.29371E-02    0.10344E+05
    0.29964E-02    0.10513E+05
    0.30569E-02    0.10685E+05
    0.31187E-02    0.10859E+05
    0.31817E-02    0.11034E+05
    0.32460E-02    0.11212E+05
    0.33115E-02    0.11392E+05
    0.33784E-02    0.11573E+05
    0.34467E-02    0.11756E+05
    0.35163E-02    0.11942E+05
    0.35874E-02    0.12129E+05
    0.36598E-02    0.12318E+05
    0.37338E-02    0.12508E+05
    0.38092E-02    0.12701E+05
    0.38861E-02    0.12895E+05
    0.39646E-02    0.13091E+05
    0.40447E-02    0.13289E+05
    0.41264E-02    0.13488E+05
    0.42098E-02    0.13689E+05
    0.42948E-02    0.13892E+05
    0.43816E-02    0.14096E+05
    0.44701E-02    0.14301E+05
    0.45604E-02    0.14508E+05
    0.46525E-02    0.14715E+05
    0.47465E-02    0.14925E+05
    0.48424E-02    0.15142E+05
    0.49402E-02    0.15342E+05
    0.50400E-02    0.15518E+05
    0.51419E-02    0.15713E+05
    0.52457E-02    0.15933E+05
    0.53517E-02    0.16148E+05
    0.54598E-02    0.16361E+05
    0.55701E-02    0.16577E+05
    0.56826E-02    0.16793E+05
    0.57974E-02    0.17009E+05
    0.59145E-02    0.17226E+05
    0.60340E-02    0.17443E+05
    0.61559E-02    0.17660E+05
    0.62803E-02    0.17878E+05
    0.64072E-02    0.18095E+05
    0.65366E-02    0.18313E+05
    0.66686E-02    0.18530E+05
    0.68033E-02    0.18746E+05
    0.69408E-02    0.18962E+05
    0.70810E-02    0.19177E+05
    0.72240E-02    0.19392E+05
    0.73700E-02    0.19606E+05
    0.75189E-02    0.19818E+05
    0.76708E-02    0.20029E+05
    0.78257E-02    0.20239E+05
    0.79838E-02    0.20448E+05
    0.81451E-02    0.20654E+05
    0.83096E-02    0.20859E+05
    0.84775E-02    0.21061E+05
    0.86488E-02    0.21262E+05
    0.88235E-02    0.21459E+05
    0.90017E-02    0.21655E+05
    0.91836E-02    0.21847E+05
    0.93691E-02    0.22036E+05
    0.95583E-02    0.22222E+05
    0.97514E-02    0.22405E+05
    0.99484E-02    0.22584E+05
    0.10149E-01    0.22759E+05
    0.10354E-01    0.22930E+05
    0.10564E-01    0.23096E+05
    0.10777E-01    0.23258E+05
    0.10995E-01    0.23415E+05
    0.11217E-01    0.23567E+05
    0.11443E-01    0.23714E+05
    0.11675E-01    0.23855E+05
    0.11910E-01    0.23990E+05
    0.12151E-01    0.24119E+05
    0.12397E-01    0.24242E+05
    0.12647E-01    0.24359E+05
    0.12902E-01    0.24468E+05
    0.13163E-01    0.24570E+05
    0.13429E-01    0.24665E+05
    0.13700E-01    0.24752E+05
    0.13977E-01    0.24832E+05
    0.14259E-01    0.24903E+05
    0.14547E-01    0.24965E+05
    0.14841E-01    0.25019E+05
    0.15141E-01    0.25064E+05
    0.15447E-01    0.25100E+05
    0.15759E-01    0.25126E+05
    0.16077E-01    0.25143E+05
    0.16402E-01    0.25149E+05
    0.16734E-01    0.25145E+05
    0.17072E-01    0.25131E+05
    0.17416E-01    0.25106E+05
    0.17768E-01    0.25071E+05
    0.18127E-01    0.25024E+05
    0.18493E-01    0.24967E+05
    0.18867E-01    0.24897E+05
    0.19248E-01    0.24817E+05
    0.19637E-01    0.24725E+05
    0.20034E-01    0.24621E+05
    0.20438E-01    0.24505E+05
    0.20851E-01    0.24378E+05
    0.21272E-01    0.24239E+05
    0.21702E-01    0.24088E+05
    0.22141E-01    0.23925E+05
    0.22588E-01    0.23751E+05
    0.23044E-01    0.23565E+05
    0.23510E-01    0.23368E+05
    0.23985E-01    0.23160E+05
    0.24469E-01    0.22940E+05
    0.24964E-01    0.22710E+05
    0.25468E-01    0.22470E+05
    0.25982E-01    0.22219E+05
    0.26507E-01    0.21959E+05
    0.27043E-01    0.21690E+05
    0.27589E-01    0.21412E+05
    0.28146E-01    0.21125E+05
    0.28715E-01    0.20832E+05
    0.29295E-01    0.20531E+05
    0.29887E-01    0.20224E+05
    0.30490E-01    0.19911E+05
    0.31106E-01    0.19593E+05
    0.31735E-01    0.19271E+05
    0.32376E-01    0.18946E+05
    0.33030E-01    0.18618E+05
    0.33697E-01    0.18288E+05
    0.34378E-01    0.17958E+05
    0.35072E-01    0.17627E+05
    0.35781E-01    0.17298E+05
    0.36504E-01    0.16970E+05
    0.37241E-01    0.16646E+05
    0.37993E-01    0.16324E+05
    0.38761E-01    0.16007E+05
    0.39544E-01    0.15696E+05
    0.40343E-01    0.15390E+05
    0.41158E-01    0.15091E+05
    0.41989E-01    0.14800E+05
    0.42838E-01    0.14516E+05
    0.43703E-01    0.14241E+05
    0.44586E-01    0.13976E+05
    0.45486E-01    0.13720E+05
    0.46405E-01    0.13473E+05
    0.47343E-01    0.13237E+05
    0.48299E-01    0.13010E+05
    0.49275E-01    0.12794E+05
    0.50270E-01    0.12588E+05
    0.51286E-01    0.12391E+05
    0.52322E-01    0.12203E+05
    0.53379E-01    0.12024E+05
    0.54457E-01    0.11853E+05
    0.55557E-01    0.11689E+05
    0.56680E-01    0.11531E+05
    0.57825E-01    0.11379E+05
    0.58993E-01    0.11230E+05
    0.60184E-01    0.11084E+05
    0.61400E-01    0.10939E+05
    0.62641E-01    0.10793E+05
    0.63906E-01    0.10646E+05
    0.65197E-01    0.10496E+05
    0.66514E-01    0.10341E+05
    0.67858E-01    0.10179E+05
    0.69229E-01    0.10011E+05
    0.70627E-01    0.98337E+04
    0.72054E-01    0.96474E+04
    0.73510E-01    0.94512E+04
    0.74994E-01    0.92449E+04
    0.76509E-01    0.90286E+04
    0.78055E-01    0.88026E+04
    0.79632E-01    0.85678E+04
    0.81241E-01    0.83255E+04
    0.82882E-01    0.80773E+04
    0.84556E-01    0.78250E+04
    0.86264E-01    0.75708E+04
    0.88007E-01    0.73173E+04
    0.89785E-01    0.70669E+04
    0.91598E-01    0.68222E+04
    0.93449E-01    0.65857E+04
    0.95337E-01    0.63597E+04
    0.97263E-01    0.61464E+04
    0.99227E-01    0.59474E+04
    0.10123E+00    0.57641E+04
    0.10328E+00    0.55973E+04
    0.10536E+00    0.54473E+04
    0.10749E+00    0.53138E+04
    0.10966E+00    0.51959E+04
    0.11188E+00    0.50923E+04
    0.11414E+00    0.50009E+04
    0.11644E+00    0.49193E+04
    0.11880E+00    0.48446E+04
    0.12120E+00    0.47736E+04
    0.12365E+00    0.47029E+04
    0.12614E+00    0.46291E+04
    0.12869E+00    0.45496E+04
    0.13129E+00    0.44617E+04
    0.13394E+00    0.43639E+04
    0.13665E+00    0.42553E+04
    0.13941E+00    0.41361E+04
    0.14223E+00    0.40077E+04
    0.14510E+00    0.38726E+04
    0.14803E+00    0.37339E+04
    0.15102E+00    0.35953E+04
    0.15407E+00    0.34603E+04
    0.15718E+00    0.33326E+04
    0.16036E+00    0.32150E+04
    0.16360E+00    0.31099E+04
    0.16690E+00    0.30182E+04
    0.17028E+00    0.29399E+04
    0.17371E+00    0.28739E+04
    0.17722E+00    0.28181E+04
    0.18080E+00    0.27696E+04
    0.18446E+00    0.27247E+04
    0.18818E+00    0.26799E+04
    0.19198E+00    0.26317E+04
    0.19586E+00    0.25777E+04
    0.19982E+00    0.25164E+04
    0.20386E+00    0.24479E+04
    0.20797E+00    0.23735E+04
    0.21218E+00    0.22959E+04
    0.21646E+00    0.22184E+04
    0.22083E+00    0.21442E+04
    0.22530E+00    0.20762E+04
    0.22985E+00    0.20160E+04
    0.23449E+00    0.19642E+04
    0.23923E+00    0.19201E+04
    0.24406E+00    0.18819E+04
    0.24899E+00    0.18468E+04
    0.25402E+00    0.18121E+04
    0.25915E+00    0.17755E+04
    0.26439E+00    0.17354E+04
    0.26973E+00    0.16917E+04
    0.27518E+00    0.16454E+04
    0.28074E+00    0.15986E+04
    0.28641E+00    0.15532E+04
    0.29219E+00    0.15113E+04
    0.29810E+00    0.14738E+04
    0.30412E+00    0.14406E+04
    0.31026E+00    0.14107E+04
    0.31653E+00    0.13825E+04
    0.32292E+00    0.13544E+04
    0.32945E+00    0.13253E+04
    0.33610E+00    0.12948E+04
    0.34289E+00    0.12636E+04
    0.34982E+00    0.12326E+04
    0.35689E+00    0.12031E+04
    0.36409E+00    0.11758E+04
    0.37145E+00    0.11507E+04
    0.37895E+00    0.11272E+04
    0.38661E+00    0.11044E+04
    0.39442E+00    0.10817E+04
    0.40239E+00    0.10587E+04
    0.41052E+00    0.10357E+04
    0.41881E+00    0.10132E+04
    0.42727E+00    0.99160E+03
    0.43590E+00    0.97119E+03
    0.44471E+00    0.95175E+03
    0.45369E+00    0.93293E+03
    0.46286E+00    0.91438E+03
    0.47221E+00    0.89600E+03
    0.48174E+00    0.87790E+03
    0.49148E+00    0.86031E+03
    0.50141E+00    0.84336E+03
    0.51153E+00    0.82701E+03
    0.52187E+00    0.81110E+03
    0.53241E+00    0.79549E+03
    0.54317E+00    0.78016E+03
    0.55414E+00    0.76516E+03
    0.56533E+00    0.75055E+03
    0.57675E+00    0.73634E+03
    0.58840E+00    0.72248E+03
    0.60029E+00    0.70891E+03
    0.61242E+00    0.69560E+03
    0.62479E+00    0.68256E+03
    0.63741E+00    0.66982E+03
    0.65029E+00    0.65736E+03
    0.66342E+00    0.64515E+03
    0.67683E+00    0.63318E+03
    0.69050E+00    0.62143E+03
    0.70445E+00    0.60991E+03
    0.71868E+00    0.59861E+03
    0.73320E+00    0.58751E+03
    0.74801E+00    0.57661E+03
    0.76312E+00    0.56590E+03
    0.77854E+00    0.55538E+03
    0.79426E+00    0.54502E+03
    0.81031E+00    0.53484E+03
    0.82668E+00    0.52482E+03
    0.84338E+00    0.51496E+03
    0.86041E+00    0.50524E+03
    0.87780E+00    0.49568E+03
    0.89553E+00    0.48625E+03
    0.91362E+00    0.47696E+03
    0.93208E+00    0.46780E+03
    0.95091E+00    0.45876E+03
    0.97011E+00    0.44985E+03
    0.98971E+00    0.44106E+03
    0.10097E+01    0.43238E+03
    0.10301E+01    0.42382E+03
    0.10509E+01    0.41537E+03
    0.10721E+01    0.40702E+03
    0.10938E+01    0.39878E+03
    0.11159E+01    0.39063E+03
    0.11384E+01    0.38259E+03
    0.11614E+01    0.37465E+03
    0.11849E+01    0.36681E+03
    0.12088E+01    0.35905E+03
    0.12333E+01    0.35140E+03
    0.12582E+01    0.34383E+03
    0.12836E+01    0.33636E+03
    0.13095E+01    0.32897E+03
    0.13360E+01    0.32168E+03
    0.13630E+01    0.31448E+03
    0.13905E+01    0.30736E+03
