     2    0.14768E-09    0.72188E-14    0.00000E+00    0.48326E-12    0.53965E-07    0.11679E-08   -0.61000E-11
     3    0.13951E-09    0.12258E-13    0.00000E+00    0.60649E-12    0.65486E-07    0.11730E-08   -0.76017E-11
     4    0.13135E-09    0.14382E-13    0.00000E+00    0.62899E-12    0.75391E-07    0.11507E-08   -0.78520E-11
     5    0.12489E-09    0.13359E-13    0.00000E+00    0.58961E-12    0.83985E-07    0.11169E-08   -0.71554E-11
     6    0.12014E-09    0.10360E-13    0.00000E+00    0.51950E-12    0.91472E-07    0.10781E-08   -0.58039E-11
     7    0.11681E-09    0.69022E-14    0.00000E+00    0.43880E-12    0.98054E-07    0.10375E-08   -0.40982E-11
     8    0.11458E-09    0.40955E-14    0.00000E+00    0.36012E-12    0.10387E-06    0.99664E-09   -0.23189E-11
     9    0.11323E-09    0.23642E-14    0.00000E+00    0.29020E-12    0.10905E-06    0.95691E-09   -0.70492E-12
    10    0.11259E-09    0.15760E-14    0.00000E+00    0.23369E-12    0.11366E-06    0.91854E-09    0.56791E-12
    11    0.11243E-09    0.13380E-14    0.00000E+00    0.19190E-12    0.11780E-06    0.88283E-09    0.14032E-11
    12    0.11273E-09    0.12797E-14    0.00000E+00    0.16495E-12    0.12147E-06    0.84913E-09    0.17795E-11
    13    0.11333E-09    0.11976E-14    0.00000E+00    0.15107E-12    0.12479E-06    0.81832E-09    0.17406E-11
    14    0.11417E-09    0.10570E-14    0.00000E+00    0.14761E-12    0.12774E-06    0.78949E-09    0.13773E-11
    15    0.11520E-09    0.91465E-15    0.00000E+00    0.15160E-12    0.13041E-06    0.76289E-09    0.80905E-12
    16    0.11641E-09    0.83248E-15    0.00000E+00    0.16010E-12    0.13280E-06    0.73785E-09    0.16230E-12
    17    0.11777E-09    0.83028E-15    0.00000E+00    0.17062E-12    0.13492E-06    0.71421E-09   -0.44893E-12
    18    0.11918E-09    0.88483E-15    0.00000E+00    0.18114E-12    0.13683E-06    0.69196E-09   -0.93736E-12
    19    0.12083E-09    0.95777E-15    0.00000E+00    0.19094E-12    0.13854E-06    0.67068E-09   -0.12491E-11
    20    0.12248E-09    0.10209E-14    0.00000E+00    0.19905E-12    0.14005E-06    0.65036E-09   -0.13647E-11
    21    0.12421E-09    0.10718E-14    0.00000E+00    0.20551E-12    0.14139E-06    0.63073E-09   -0.13000E-11
    22    0.12599E-09    0.11279E-14    0.00000E+00    0.21052E-12    0.14258E-06    0.61203E-09   -0.10980E-11
    23    0.12783E-09    0.12123E-14    0.00000E+00    0.21475E-12    0.14362E-06    0.59396E-09   -0.81696E-12
    24    0.12972E-09    0.13407E-14    0.00000E+00    0.21879E-12    0.14453E-06    0.57665E-09   -0.51708E-12
    25    0.13166E-09    0.15158E-14    0.00000E+00    0.22315E-12    0.14532E-06    0.56005E-09   -0.25197E-12
    26    0.13364E-09    0.17314E-14    0.00000E+00    0.22817E-12    0.14599E-06    0.54423E-09   -0.63721E-13
    27    0.13564E-09    0.19788E-14    0.00000E+00    0.23374E-12    0.14656E-06    0.52939E-09    0.22358E-13
    28    0.13769E-09    0.22534E-14    0.00000E+00    0.23981E-12    0.14703E-06    0.51544E-09    0.25543E-14
