     2    0.14766E-09    0.72183E-14    0.23415E-18    0.48332E-12
     3    0.13949E-09    0.12260E-13    0.46891E-18    0.60659E-12
     4    0.13134E-09    0.14387E-13    0.78283E-18    0.62914E-12
     5    0.12488E-09    0.13368E-13    0.11766E-17    0.58980E-12
     6    0.12013E-09    0.10370E-13    0.16510E-17    0.51971E-12
     7    0.11680E-09    0.69121E-14    0.22067E-17    0.43902E-12
     8    0.11458E-09    0.41038E-14    0.28444E-17    0.36033E-12
     9    0.11323E-09    0.23708E-14    0.35648E-17    0.29037E-12
    10    0.11259E-09    0.15815E-14    0.43682E-17    0.23382E-12
    11    0.11243E-09    0.13434E-14    0.52549E-17    0.19199E-12
    12    0.11273E-09    0.12860E-14    0.62250E-17    0.16500E-12
    13    0.11333E-09    0.12052E-14    0.72784E-17    0.15109E-12
    14    0.11418E-09    0.10659E-14    0.84147E-17    0.14761E-12
    15    0.11521E-09    0.92490E-15    0.96337E-17    0.15159E-12
    16    0.11642E-09    0.84398E-15    0.10935E-16    0.16009E-12
    17    0.11779E-09    0.84312E-15    0.12318E-16    0.17062E-12
    18    0.11919E-09    0.89917E-15    0.13782E-16    0.18115E-12
    19    0.12085E-09    0.97378E-15    0.15327E-16    0.19096E-12
    20    0.12250E-09    0.10387E-14    0.16953E-16    0.19908E-12
    21    0.12423E-09    0.10913E-14    0.18660E-16    0.20556E-12
    22    0.12602E-09    0.11492E-14    0.20447E-16    0.21057E-12
    23    0.12786E-09    0.12354E-14    0.22316E-16    0.21480E-12
    24    0.12976E-09    0.13657E-14    0.24267E-16    0.21883E-12
    25    0.13170E-09    0.15428E-14    0.26301E-16    0.22318E-12
    26    0.13367E-09    0.17604E-14    0.28418E-16    0.22819E-12
    27    0.13568E-09    0.20102E-14    0.30619E-16    0.23374E-12
    28    0.13774E-09    0.22871E-14    0.32906E-16    0.23980E-12
    29    0.13981E-09    0.25906E-14    0.35278E-16    0.24620E-12
    30    0.14192E-09    0.29223E-14    0.37736E-16    0.25243E-12
    31    0.14406E-09    0.32830E-14    0.40282E-16    0.25803E-12
    32    0.14621E-09    0.36705E-14    0.42915E-16    0.26260E-12
    33    0.14841E-09    0.40810E-14    0.45635E-16    0.26555E-12
    34    0.15064E-09    0.45115E-14    0.48442E-16    0.26675E-12
    35    0.15288E-09    0.49621E-14    0.51336E-16    0.26617E-12
    36    0.15515E-09    0.54366E-14    0.54316E-16    0.26366E-12
    37    0.15745E-09    0.59410E-14    0.57383E-16    0.25942E-12
    38    0.15978E-09    0.64815E-14    0.60534E-16    0.25353E-12
    39    0.16213E-09    0.70595E-14    0.63771E-16    0.24621E-12
    40    0.16450E-09    0.76760E-14    0.67091E-16    0.23767E-12
    41    0.16689E-09    0.83319E-14    0.70496E-16    0.22808E-12
    42    0.16930E-09    0.90270E-14    0.73984E-16    0.21747E-12
    43    0.17175E-09    0.97607E-14    0.77556E-16    0.20580E-12
    44    0.17420E-09    0.10532E-13    0.81211E-16    0.19289E-12
    45    0.17669E-09    0.11341E-13    0.84951E-16    0.17863E-12
