     2    0.85254E-10    0.39651E-14    0.25170E-12    0.10521E-06    0.28163E-08
     3    0.82519E-10    0.69903E-14    0.32999E-12    0.16536E-06    0.34303E-08
     4    0.79357E-10    0.84119E-14    0.35272E-12    0.22020E-06    0.37581E-08
     5    0.76890E-10    0.79651E-14    0.33846E-12    0.26967E-06    0.39242E-08
     6    0.75235E-10    0.62714E-14    0.30406E-12    0.31413E-06    0.39928E-08
     7    0.74292E-10    0.42309E-14    0.26116E-12    0.35420E-06    0.40004E-08
     8    0.73925E-10    0.25385E-14    0.21754E-12    0.39043E-06    0.39683E-08
     9    0.74023E-10    0.14839E-14    0.17767E-12    0.42330E-06    0.39119E-08
    10    0.74502E-10    0.10060E-14    0.14490E-12    0.45313E-06    0.38393E-08
    11    0.75242E-10    0.86902E-15    0.12048E-12    0.48039E-06    0.37604E-08
    12    0.76240E-10    0.84197E-15    0.10488E-12    0.50513E-06    0.36764E-08
    13    0.77401E-10    0.79557E-15    0.97273E-13    0.52785E-06    0.35936E-08
    14    0.78699E-10    0.70835E-15    0.96188E-13    0.54853E-06    0.35106E-08
    15    0.80093E-10    0.61860E-15    0.99838E-13    0.56756E-06    0.34302E-08
    16    0.81598E-10    0.56832E-15    0.10639E-12    0.58500E-06    0.33508E-08
    17    0.83184E-10    0.57137E-15    0.11425E-12    0.60089E-06    0.32727E-08
    18    0.84790E-10    0.61238E-15    0.12208E-12    0.61554E-06    0.31968E-08
    19    0.86549E-10    0.66534E-15    0.12940E-12    0.62898E-06    0.31220E-08
    20    0.88299E-10    0.71105E-15    0.13555E-12    0.64124E-06    0.30486E-08
    21    0.90095E-10    0.74798E-15    0.14056E-12    0.65247E-06    0.29758E-08
    22    0.91923E-10    0.78854E-15    0.14455E-12    0.66279E-06    0.29051E-08
    23    0.93784E-10    0.84928E-15    0.14798E-12    0.67220E-06    0.28356E-08
    24    0.95677E-10    0.94154E-15    0.15127E-12    0.68080E-06    0.27677E-08
