     2    0.14768E-09    0.72190E-14    0.23457E-18    0.48326E-12
     3    0.13951E-09    0.12259E-13    0.46975E-18    0.60649E-12
     4    0.13135E-09    0.14383E-13    0.78425E-18    0.62899E-12
     5    0.12490E-09    0.13360E-13    0.11787E-17    0.58961E-12
     6    0.12015E-09    0.10361E-13    0.16540E-17    0.51950E-12
     7    0.11681E-09    0.69045E-14    0.22107E-17    0.43880E-12
     8    0.11459E-09    0.40984E-14    0.28495E-17    0.36012E-12
     9    0.11324E-09    0.23678E-14    0.35712E-17    0.29020E-12
    10    0.11260E-09    0.15804E-14    0.43760E-17    0.23368E-12
    11    0.11244E-09    0.13432E-14    0.52643E-17    0.19189E-12
    12    0.11274E-09    0.12859E-14    0.62361E-17    0.16494E-12
    13    0.11334E-09    0.12049E-14    0.72913E-17    0.15106E-12
    14    0.11419E-09    0.10654E-14    0.84296E-17    0.14760E-12
    15    0.11521E-09    0.92429E-15    0.96508E-17    0.15159E-12
    16    0.11643E-09    0.84341E-15    0.10954E-16    0.16008E-12
    17    0.11779E-09    0.84260E-15    0.12339E-16    0.17060E-12
    18    0.11920E-09    0.89861E-15    0.13806E-16    0.18112E-12
    19    0.12086E-09    0.97309E-15    0.15354E-16    0.19092E-12
    20    0.12251E-09    0.10379E-14    0.16983E-16    0.19903E-12
    21    0.12424E-09    0.10904E-14    0.18693E-16    0.20549E-12
    22    0.12603E-09    0.11483E-14    0.20483E-16    0.21050E-12
    23    0.12787E-09    0.12346E-14    0.22356E-16    0.21472E-12
    24    0.12977E-09    0.13650E-14    0.24310E-16    0.21875E-12
    25    0.13171E-09    0.15422E-14    0.26347E-16    0.22311E-12
    26    0.13368E-09    0.17598E-14    0.28468E-16    0.22813E-12
    27    0.13569E-09    0.20095E-14    0.30673E-16    0.23369E-12
    28    0.13775E-09    0.22863E-14    0.32963E-16    0.23975E-12
    29    0.13982E-09    0.25897E-14    0.35340E-16    0.24615E-12
    30    0.14193E-09    0.29213E-14    0.37803E-16    0.25239E-12
    31    0.14407E-09    0.32818E-14    0.40353E-16    0.25800E-12
    32    0.14622E-09    0.36692E-14    0.42990E-16    0.26256E-12
    33    0.14842E-09    0.40794E-14    0.45715E-16    0.26551E-12
    34    0.15065E-09    0.45098E-14    0.48527E-16    0.26671E-12
    35    0.15289E-09    0.49601E-14    0.51426E-16    0.26612E-12
    36    0.15516E-09    0.54345E-14    0.54412E-16    0.26362E-12
    37    0.15746E-09    0.59386E-14    0.57483E-16    0.25938E-12
    38    0.15979E-09    0.64790E-14    0.60641E-16    0.25350E-12
    39    0.16214E-09    0.70569E-14    0.63883E-16    0.24618E-12
    40    0.16450E-09    0.76731E-14    0.67209E-16    0.23765E-12
    41    0.16690E-09    0.83289E-14    0.70620E-16    0.22807E-12
    42    0.16931E-09    0.90237E-14    0.74114E-16    0.21747E-12
    43    0.17176E-09    0.97572E-14    0.77692E-16    0.20581E-12
    44    0.17421E-09    0.10528E-13    0.81354E-16    0.19292E-12
    45    0.17669E-09    0.11337E-13    0.85100E-16    0.17867E-12
    46    0.17921E-09    0.12185E-13    0.88931E-16    0.16296E-12
    47    0.18174E-09    0.13068E-13    0.92846E-16    0.14570E-12
    48    0.18428E-09    0.13986E-13    0.96848E-16    0.12663E-12
    49    0.18685E-09    0.14939E-13    0.10093E-15    0.10552E-12
    50    0.18946E-09    0.15930E-13    0.10511E-15    0.82313E-13
    51    0.19209E-09    0.16957E-13    0.10937E-15    0.57045E-13
    52    0.19476E-09    0.18020E-13    0.11372E-15    0.29915E-13
    53    0.19744E-09    0.19124E-13    0.11815E-15    0.10707E-14
    54    0.20013E-09    0.20268E-13    0.12268E-15   -0.29584E-13
    55    0.20285E-09    0.21453E-13    0.12728E-15   -0.62133E-13
    56    0.20563E-09    0.22679E-13    0.13198E-15   -0.96321E-13
    57    0.20841E-09    0.23944E-13    0.13676E-15   -0.13189E-12
    58    0.21121E-09    0.25250E-13    0.14163E-15   -0.16895E-12
    59    0.21403E-09    0.26597E-13    0.14658E-15   -0.20762E-12
    60    0.21689E-09    0.27977E-13    0.15161E-15   -0.24781E-12
    61    0.21981E-09    0.29392E-13    0.15673E-15   -0.28944E-12
    62    0.22273E-09    0.30841E-13    0.16193E-15   -0.33273E-12
    63    0.22567E-09    0.32323E-13    0.16722E-15   -0.37788E-12
    64    0.22866E-09    0.33845E-13    0.17258E-15   -0.42518E-12
    65    0.23164E-09    0.35409E-13    0.17803E-15   -0.47478E-12
    66    0.23466E-09    0.37008E-13    0.18357E-15   -0.52654E-12
    67    0.23770E-09    0.38641E-13    0.18919E-15   -0.58015E-12
    68    0.24078E-09    0.40311E-13    0.19489E-15   -0.63540E-12
    69    0.24389E-09    0.42009E-13    0.20067E-15   -0.69191E-12
    70    0.24703E-09    0.43736E-13    0.20655E-15   -0.74970E-12
    71    0.25021E-09    0.45489E-13    0.21250E-15   -0.80893E-12
    72    0.25341E-09    0.47266E-13    0.21855E-15   -0.86973E-12
    73    0.25664E-09    0.49064E-13    0.22468E-15   -0.93220E-12
    74    0.25990E-09    0.50886E-13    0.23090E-15   -0.99620E-12
    75    0.26320E-09    0.52734E-13    0.23720E-15   -0.10616E-11
    76    0.26652E-09    0.54611E-13    0.24359E-15   -0.11283E-11
    77    0.26988E-09    0.56515E-13    0.25007E-15   -0.11965E-11
    78    0.27328E-09    0.58449E-13    0.25663E-15   -0.12662E-11
