  0.324789E-05  0.192202E+08  0.192202E+08  0.256255E+08  0.256255E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.191822E+01
  0.335439E-05  0.192202E+08  0.192202E+08  0.256254E+08  0.256254E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.198112E+01
  0.346439E-05  0.192202E+08  0.192202E+08  0.256254E+08  0.256253E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.204608E+01
  0.357799E-05  0.192202E+08  0.192202E+08  0.256252E+08  0.256252E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.211318E+01
  0.369532E-05  0.192202E+08  0.192202E+08  0.256251E+08  0.256251E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.218247E+01
  0.381649E-05  0.192202E+08  0.192202E+08  0.256250E+08  0.256250E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.225403E+01
  0.394164E-05  0.192202E+08  0.192202E+08  0.256249E+08  0.256248E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.232794E+01
  0.407089E-05  0.192202E+08  0.192202E+08  0.256247E+08  0.256247E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.240427E+01
  0.420438E-05  0.192202E+08  0.192202E+08  0.256246E+08  0.256245E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.248311E+01
  0.434225E-05  0.192202E+08  0.192202E+08  0.256244E+08  0.256244E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.256453E+01
  0.448463E-05  0.192202E+08  0.192202E+08  0.256243E+08  0.256242E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.264862E+01
  0.463169E-05  0.192202E+08  0.192202E+08  0.256241E+08  0.256240E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.273547E+01
  0.478357E-05  0.192202E+08  0.192202E+08  0.256239E+08  0.256238E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.282516E+01
  0.494043E-05  0.192202E+08  0.192202E+08  0.256237E+08  0.256236E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.291780E+01
  0.510244E-05  0.192202E+08  0.192202E+08  0.256235E+08  0.256234E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.301347E+01
  0.526975E-05  0.192202E+08  0.192202E+08  0.256233E+08  0.256232E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.311228E+01
  0.544255E-05  0.192202E+08  0.192202E+08  0.256230E+08  0.256229E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.321433E+01
  0.562102E-05  0.192202E+08  0.192202E+08  0.256228E+08  0.256226E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.331972E+01
  0.580534E-05  0.192202E+08  0.192202E+08  0.256225E+08  0.256223E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.342857E+01
  0.599571E-05  0.192202E+08  0.192202E+08  0.256222E+08  0.256220E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.354098E+01
  0.619232E-05  0.192202E+08  0.192202E+08  0.256219E+08  0.256217E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.365709E+01
  0.639537E-05  0.192202E+08  0.192202E+08  0.256215E+08  0.256214E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.377699E+01
  0.660508E-05  0.192202E+08  0.192202E+08  0.256212E+08  0.256210E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.390083E+01
  0.682167E-05  0.192202E+08  0.192202E+08  0.256208E+08  0.256206E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.402873E+01
  0.704537E-05  0.192202E+08  0.192202E+08  0.256204E+08  0.256202E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.416082E+01
  0.727639E-05  0.192202E+08  0.192202E+08  0.256199E+08  0.256197E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.429724E+01
  0.751500E-05  0.192202E+08  0.192202E+08  0.256195E+08  0.256192E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.443813E+01
  0.776142E-05  0.192202E+08  0.192202E+08  0.256190E+08  0.256187E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.458364E+01
  0.801593E-05  0.192202E+08  0.192202E+08  0.256184E+08  0.256182E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.473392E+01
  0.827878E-05  0.192202E+08  0.192202E+08  0.256179E+08  0.256176E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.488912E+01
  0.855026E-05  0.192202E+08  0.192202E+08  0.256173E+08  0.256170E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.504941E+01
  0.883063E-05  0.192202E+08  0.192202E+08  0.256166E+08  0.256163E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957426E+07  0.957426E+07  0.521496E+01
  0.912020E-05  0.192202E+08  0.192202E+08  0.256159E+08  0.256156E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957425E+07  0.957425E+07  0.538593E+01
  0.941926E-05  0.192202E+08  0.192202E+08  0.256152E+08  0.256149E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957425E+07  0.957425E+07  0.556250E+01
  0.972813E-05  0.192202E+08  0.192202E+08  0.256144E+08  0.256140E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957425E+07  0.957425E+07  0.574485E+01
  0.100471E-04  0.192202E+08  0.192202E+08  0.256136E+08  0.256132E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957425E+07  0.957425E+07  0.593318E+01
  0.103766E-04  0.192202E+08  0.192202E+08  0.256127E+08  0.256123E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957425E+07  0.957425E+07  0.612769E+01
  0.107169E-04  0.192202E+08  0.192202E+08  0.256118E+08  0.256113E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957425E+07  0.957425E+07  0.632856E+01
  0.110683E-04  0.192202E+08  0.192202E+08  0.256107E+08  0.256103E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957425E+07  0.957425E+07  0.653602E+01
  0.114312E-04  0.192202E+08  0.192202E+08  0.256097E+08  0.256091E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461948E+00  0.957425E+07  0.957425E+07  0.675027E+01
  0.118061E-04  0.192202E+08  0.192202E+08  0.256085E+08  0.256080E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461947E+00  0.957425E+07  0.957425E+07  0.697154E+01
  0.121932E-04  0.192202E+08  0.192202E+08  0.256073E+08  0.256067E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461947E+00  0.957425E+07  0.957425E+07  0.720005E+01
  0.125930E-04  0.192202E+08  0.192202E+08  0.256060E+08  0.256053E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461947E+00  0.957424E+07  0.957424E+07  0.743606E+01
  0.130060E-04  0.192202E+08  0.192202E+08  0.256046E+08  0.256039E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461947E+00  0.957424E+07  0.957424E+07  0.767978E+01
  0.134325E-04  0.192202E+08  0.192202E+08  0.256031E+08  0.256024E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461947E+00  0.957424E+07  0.957424E+07  0.793150E+01
  0.138729E-04  0.192202E+08  0.192202E+08  0.256015E+08  0.256007E+08  0.192204E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461947E+00  0.957424E+07  0.957424E+07  0.819145E+01
  0.143278E-04  0.192202E+08  0.192202E+08  0.255998E+08  0.255990E+08  0.192203E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461947E+00  0.957424E+07  0.957424E+07  0.845991E+01
  0.147977E-04  0.192202E+08  0.192202E+08  0.255980E+08  0.255971E+08  0.192203E+08  0.192202E+08  0.192202E+08  0.192266E+08 -0.461947E+00  0.957424E+07  0.957424E+07  0.873717E+01
  0.152829E-04  0.192201E+08  0.192201E+08  0.255961E+08  0.255951E+08  0.192203E+08  0.192201E+08  0.192201E+08  0.192266E+08 -0.461947E+00  0.957424E+07  0.957424E+07  0.902349E+01
  0.157841E-04  0.192201E+08  0.192201E+08  0.255940E+08  0.255930E+08  0.192203E+08  0.192201E+08  0.192201E+08  0.192266E+08 -0.461947E+00  0.957423E+07  0.957423E+07  0.931919E+01
  0.163016E-04  0.192201E+08  0.192201E+08  0.255918E+08  0.255908E+08  0.192203E+08  0.192201E+08  0.192201E+08  0.192266E+08 -0.461947E+00  0.957423E+07  0.957423E+07  0.962457E+01
  0.168362E-04  0.192201E+08  0.192201E+08  0.255895E+08  0.255884E+08  0.192203E+08  0.192201E+08  0.192201E+08  0.192266E+08 -0.461946E+00  0.957423E+07  0.957423E+07  0.993994E+01
  0.173883E-04  0.192201E+08  0.192201E+08  0.255870E+08  0.255858E+08  0.192203E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461946E+00  0.957423E+07  0.957423E+07  0.102656E+02
  0.179585E-04  0.192201E+08  0.192201E+08  0.255843E+08  0.255830E+08  0.192203E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461946E+00  0.957422E+07  0.957422E+07  0.106020E+02
