     2    0.11200E-09    0.53474E-14    0.00000E+00    0.34876E-12    0.44987E-07    0.98090E-09   -0.45340E-11
     3    0.10713E-09    0.92543E-14    0.00000E+00    0.44741E-12    0.55240E-07    0.99277E-09   -0.57562E-11
     4    0.10195E-09    0.10998E-13    0.00000E+00    0.47109E-12    0.64134E-07    0.98033E-09   -0.60206E-11
     5    0.97869E-10    0.10316E-13    0.00000E+00    0.44682E-12    0.71921E-07    0.95702E-09   -0.55388E-11
     6    0.94959E-10    0.80623E-14    0.00000E+00    0.39755E-12    0.78766E-07    0.92849E-09   -0.45255E-11
     7    0.93049E-10    0.54063E-14    0.00000E+00    0.33864E-12    0.84835E-07    0.89765E-09   -0.32117E-11
     8    0.91934E-10    0.32262E-14    0.00000E+00    0.28000E-12    0.90245E-07    0.86590E-09   -0.18191E-11
     9    0.91455E-10    0.18739E-14    0.00000E+00    0.22716E-12    0.95095E-07    0.83456E-09   -0.54093E-12
    10    0.91492E-10    0.12592E-14    0.00000E+00    0.18409E-12    0.99445E-07    0.80390E-09    0.47683E-12
    11    0.91882E-10    0.10780E-14    0.00000E+00    0.15210E-12    0.10338E-06    0.77509E-09    0.11508E-11
    12    0.92614E-10    0.10376E-14    0.00000E+00    0.13156E-12    0.10690E-06    0.74766E-09    0.14581E-11
    13    0.93567E-10    0.97584E-15    0.00000E+00    0.12124E-12    0.11011E-06    0.72240E-09    0.14293E-11
    14    0.94702E-10    0.86522E-15    0.00000E+00    0.11916E-12    0.11299E-06    0.69859E-09    0.11349E-11
    15    0.95965E-10    0.75227E-15    0.00000E+00    0.12303E-12    0.11561E-06    0.67651E-09    0.67012E-12
    16    0.97374E-10    0.68797E-15    0.00000E+00    0.13052E-12    0.11798E-06    0.65562E-09    0.13804E-12
    17    0.98890E-10    0.68894E-15    0.00000E+00    0.13963E-12    0.12011E-06    0.63579E-09   -0.36754E-12
    18    0.10044E-09    0.73633E-15    0.00000E+00    0.14873E-12    0.12204E-06    0.61705E-09   -0.77384E-12
    19    0.10217E-09    0.79857E-15    0.00000E+00    0.15722E-12    0.12379E-06    0.59906E-09   -0.10350E-11
    20    0.10391E-09    0.85237E-15    0.00000E+00    0.16430E-12    0.12536E-06    0.58182E-09   -0.11335E-11
    21    0.10570E-09    0.89576E-15    0.00000E+00    0.17001E-12    0.12677E-06    0.56512E-09   -0.10812E-11
    22    0.10753E-09    0.94346E-15    0.00000E+00    0.17451E-12    0.12804E-06    0.54915E-09   -0.91335E-12
    23    0.10940E-09    0.10151E-14    0.00000E+00    0.17833E-12    0.12917E-06    0.53370E-09   -0.67836E-12
