    0.10000E-03    0.29944E+03
    0.10202E-03    0.30525E+03
    0.10408E-03    0.31118E+03
    0.10618E-03    0.31722E+03
    0.10833E-03    0.32338E+03
    0.11052E-03    0.32966E+03
    0.11275E-03    0.33606E+03
    0.11503E-03    0.34258E+03
    0.11735E-03    0.34923E+03
    0.11972E-03    0.35601E+03
    0.12214E-03    0.36292E+03
    0.12461E-03    0.36997E+03
    0.12712E-03    0.37715E+03
    0.12969E-03    0.38447E+03
    0.13231E-03    0.39194E+03
    0.13499E-03    0.39954E+03
    0.13771E-03    0.40730E+03
    0.14049E-03    0.41520E+03
    0.14333E-03    0.42326E+03
    0.14623E-03    0.43148E+03
    0.14918E-03    0.43985E+03
    0.15220E-03    0.44839E+03
    0.15527E-03    0.45709E+03
    0.15841E-03    0.46596E+03
    0.16161E-03    0.47501E+03
    0.16487E-03    0.48422E+03
    0.16820E-03    0.49362E+03
    0.17160E-03    0.50320E+03
    0.17507E-03    0.51296E+03
    0.17860E-03    0.52291E+03
    0.18221E-03    0.53306E+03
    0.18589E-03    0.54340E+03
    0.18965E-03    0.55394E+03
    0.19348E-03    0.56469E+03
    0.19739E-03    0.57564E+03
    0.20138E-03    0.58680E+03
    0.20544E-03    0.59818E+03
    0.20959E-03    0.60979E+03
    0.21383E-03    0.62161E+03
    0.21815E-03    0.63366E+03
    0.22255E-03    0.64595E+03
    0.22705E-03    0.65847E+03
    0.23164E-03    0.67124E+03
    0.23632E-03    0.68425E+03
    0.24109E-03    0.69752E+03
    0.24596E-03    0.71103E+03
    0.25093E-03    0.72482E+03
    0.25600E-03    0.73886E+03
    0.26117E-03    0.75318E+03
    0.26645E-03    0.76777E+03
    0.27183E-03    0.78265E+03
    0.27732E-03    0.79781E+03
    0.28292E-03    0.81326E+03
    0.28864E-03    0.82901E+03
    0.29447E-03    0.84506E+03
    0.30042E-03    0.86142E+03
    0.30649E-03    0.87810E+03
    0.31268E-03    0.89510E+03
    0.31899E-03    0.91242E+03
    0.32544E-03    0.93008E+03
    0.33201E-03    0.94808E+03
    0.33872E-03    0.96642E+03
    0.34556E-03    0.98511E+03
    0.35254E-03    0.10042E+04
    0.35966E-03    0.10236E+04
    0.36693E-03    0.10434E+04
    0.37434E-03    0.10635E+04
    0.38190E-03    0.10841E+04
    0.38962E-03    0.11050E+04
    0.39749E-03    0.11264E+04
    0.40552E-03    0.11481E+04
    0.41371E-03    0.11703E+04
    0.42207E-03    0.11929E+04
    0.43060E-03    0.12159E+04
    0.43929E-03    0.12394E+04
    0.44817E-03    0.12633E+04
    0.45722E-03    0.12877E+04
    0.46646E-03    0.13125E+04
    0.47588E-03    0.13378E+04
    0.48550E-03    0.13636E+04
    0.49530E-03    0.13899E+04
    0.50531E-03    0.14166E+04
    0.51552E-03    0.14439E+04
    0.52593E-03    0.14717E+04
    0.53656E-03    0.15000E+04
    0.54739E-03    0.15288E+04
    0.55845E-03    0.15582E+04
    0.56973E-03    0.15882E+04
    0.58124E-03    0.16187E+04
    0.59299E-03    0.16498E+04
    0.60496E-03    0.16815E+04
    0.61719E-03    0.17137E+04
    0.62965E-03    0.17466E+04
    0.64237E-03    0.17801E+04
    0.65535E-03    0.18142E+04
    0.66859E-03    0.18489E+04
    0.68210E-03    0.18843E+04
    0.69588E-03    0.19204E+04
    0.70993E-03    0.19571E+04
    0.72427E-03    0.19945E+04
    0.73891E-03    0.20326E+04
    0.75383E-03    0.20714E+04
    0.76906E-03    0.21109E+04
    0.78460E-03    0.21512E+04
    0.80045E-03    0.21922E+04
    0.81662E-03    0.22339E+04
    0.83311E-03    0.22764E+04
    0.84994E-03    0.23197E+04
    0.86711E-03    0.23638E+04
    0.88463E-03    0.24087E+04
    0.90250E-03    0.24544E+04
    0.92073E-03    0.25010E+04
    0.93933E-03    0.25483E+04
    0.95831E-03    0.25966E+04
    0.97767E-03    0.26457E+04
    0.99742E-03    0.26957E+04
    0.10176E-02    0.27466E+04
    0.10381E-02    0.27984E+04
    0.10591E-02    0.28511E+04
    0.10805E-02    0.29048E+04
    0.11023E-02    0.29595E+04
    0.11246E-02    0.30151E+04
    0.11473E-02    0.30717E+04
    0.11705E-02    0.31293E+04
    0.11941E-02    0.31879E+04
    0.12182E-02    0.32475E+04
