     2    0.14343E-09    0.68904E-14    0.00000E+00    0.48060E-12    0.55317E-07    0.11060E-08   -0.59685E-11
     3    0.13628E-09    0.11904E-13    0.00000E+00    0.60389E-12    0.67142E-07    0.11170E-08   -0.74926E-11
     4    0.12886E-09    0.14240E-13    0.00000E+00    0.62895E-12    0.77325E-07    0.10997E-08   -0.78203E-11
     5    0.12292E-09    0.13521E-13    0.00000E+00    0.59292E-12    0.86176E-07    0.10704E-08   -0.72281E-11
     6    0.11852E-09    0.10747E-13    0.00000E+00    0.52586E-12    0.93900E-07    0.10355E-08   -0.59820E-11
     7    0.11543E-09    0.73523E-14    0.00000E+00    0.44740E-12    0.10070E-06    0.99849E-09   -0.43605E-11
     8    0.11337E-09    0.44627E-14    0.00000E+00    0.36998E-12    0.10673E-06    0.96077E-09   -0.26282E-11
     9    0.11214E-09    0.25830E-14    0.00000E+00    0.30026E-12    0.11210E-06    0.92381E-09   -0.10163E-11
    10    0.11157E-09    0.16645E-14    0.00000E+00    0.24302E-12    0.11689E-06    0.88779E-09    0.29921E-12
    11    0.11147E-09    0.13591E-14    0.00000E+00    0.19970E-12    0.12120E-06    0.85412E-09    0.12129E-11
    12    0.11181E-09    0.12940E-14    0.00000E+00    0.17082E-12    0.12504E-06    0.82226E-09    0.16881E-11
    13    0.11243E-09    0.12343E-14    0.00000E+00    0.15496E-12    0.12851E-06    0.79308E-09    0.17516E-11
    14    0.11328E-09    0.11123E-14    0.00000E+00    0.14980E-12    0.13161E-06    0.76565E-09    0.14782E-11
    15    0.11431E-09    0.96880E-15    0.00000E+00    0.15259E-12    0.13442E-06    0.74032E-09    0.97452E-12
    16    0.11552E-09    0.86950E-15    0.00000E+00    0.16050E-12    0.13695E-06    0.71654E-09    0.35770E-12
    17    0.11686E-09    0.84875E-15    0.00000E+00    0.17104E-12    0.13920E-06    0.69415E-09   -0.26128E-12
    18    0.11825E-09    0.89582E-15    0.00000E+00    0.18208E-12    0.14123E-06    0.67306E-09   -0.79012E-12
    19    0.11987E-09    0.97528E-15    0.00000E+00    0.19271E-12    0.14306E-06    0.65284E-09   -0.11646E-11
    20    0.12149E-09    0.10528E-14    0.00000E+00    0.20169E-12    0.14468E-06    0.63357E-09   -0.13542E-11
    21    0.12318E-09    0.11164E-14    0.00000E+00    0.20894E-12    0.14612E-06    0.61502E-09   -0.13628E-11
    22    0.12492E-09    0.11770E-14    0.00000E+00    0.21461E-12    0.14741E-06    0.59733E-09   -0.12209E-11
    23    0.12672E-09    0.12565E-14    0.00000E+00    0.21932E-12    0.14855E-06    0.58012E-09   -0.97515E-12
    24    0.12856E-09    0.13747E-14    0.00000E+00    0.22357E-12    0.14955E-06    0.56354E-09   -0.68055E-12
    25    0.13045E-09    0.15398E-14    0.00000E+00    0.22785E-12    0.15043E-06    0.54764E-09   -0.39377E-12
    26    0.13237E-09    0.17496E-14    0.00000E+00    0.23255E-12    0.15119E-06    0.53251E-09   -0.16377E-12
    27    0.13431E-09    0.19959E-14    0.00000E+00    0.23766E-12    0.15183E-06    0.51825E-09   -0.22403E-13
    28    0.13630E-09    0.22721E-14    0.00000E+00    0.24326E-12    0.15239E-06    0.50476E-09    0.18942E-13
    29    0.13830E-09    0.25754E-14    0.00000E+00    0.24933E-12    0.15284E-06    0.49177E-09   -0.34056E-13
    30    0.14034E-09    0.29069E-14    0.00000E+00    0.25547E-12    0.15321E-06    0.47950E-09   -0.16414E-12
    31    0.14240E-09    0.32680E-14    0.00000E+00    0.26127E-12    0.15350E-06    0.46785E-09   -0.34419E-12
    32    0.14448E-09    0.36581E-14    0.00000E+00    0.26624E-12    0.15371E-06    0.45671E-09   -0.53961E-12
    33    0.14659E-09    0.40745E-14    0.00000E+00    0.26975E-12    0.15386E-06    0.44604E-09   -0.71497E-12
    34    0.14874E-09    0.45140E-14    0.00000E+00    0.27162E-12    0.15394E-06    0.43575E-09   -0.84345E-12
    35    0.15090E-09    0.49744E-14    0.00000E+00    0.27176E-12    0.15396E-06    0.42575E-09   -0.91125E-12
    36    0.15308E-09    0.54571E-14    0.00000E+00    0.26999E-12    0.15392E-06    0.41610E-09   -0.91583E-12
    37    0.15528E-09    0.59662E-14    0.00000E+00    0.26644E-12    0.15383E-06    0.40669E-09   -0.86215E-12
    38    0.15752E-09    0.65080E-14    0.00000E+00    0.26111E-12    0.15370E-06    0.39753E-09   -0.76179E-12
    39    0.15978E-09    0.70855E-14    0.00000E+00    0.25417E-12    0.15351E-06    0.38867E-09   -0.63713E-12
