     2    0.14760E-09    0.72143E-14    0.00000E+00    0.48336E-12    0.53963E-07    0.11665E-08   -0.60986E-11
     3    0.13945E-09    0.12256E-13    0.00000E+00    0.60667E-12    0.65477E-07    0.11717E-08   -0.76016E-11
     4    0.13130E-09    0.14386E-13    0.00000E+00    0.62926E-12    0.75375E-07    0.11494E-08   -0.78541E-11
     5    0.12485E-09    0.13370E-13    0.00000E+00    0.58997E-12    0.83960E-07    0.11155E-08   -0.71602E-11
     6    0.12011E-09    0.10374E-13    0.00000E+00    0.51991E-12    0.91439E-07    0.10766E-08   -0.58110E-11
     7    0.11678E-09    0.69165E-14    0.00000E+00    0.43924E-12    0.98010E-07    0.10360E-08   -0.41070E-11
     8    0.11455E-09    0.41060E-14    0.00000E+00    0.36054E-12    0.10382E-06    0.99510E-09   -0.23286E-11
     9    0.11321E-09    0.23698E-14    0.00000E+00    0.29056E-12    0.10899E-06    0.95531E-09   -0.71442E-12
    10    0.11256E-09    0.15777E-14    0.00000E+00    0.23397E-12    0.11358E-06    0.91688E-09    0.55955E-12
    11    0.11241E-09    0.13376E-14    0.00000E+00    0.19210E-12    0.11771E-06    0.88113E-09    0.13967E-11
    12    0.11271E-09    0.12790E-14    0.00000E+00    0.16507E-12    0.12137E-06    0.84739E-09    0.17751E-11
    13    0.11331E-09    0.11974E-14    0.00000E+00    0.15113E-12    0.12468E-06    0.81654E-09    0.17384E-11
    14    0.11415E-09    0.10575E-14    0.00000E+00    0.14763E-12    0.12762E-06    0.78767E-09    0.13769E-11
    15    0.11518E-09    0.91561E-15    0.00000E+00    0.15160E-12    0.13028E-06    0.76104E-09    0.80984E-12
    16    0.11639E-09    0.83355E-15    0.00000E+00    0.16011E-12    0.13266E-06    0.73599E-09    0.16360E-12
    17    0.11775E-09    0.83142E-15    0.00000E+00    0.17066E-12    0.13477E-06    0.71234E-09   -0.44786E-12
    18    0.11916E-09    0.88615E-15    0.00000E+00    0.18121E-12    0.13667E-06    0.69008E-09   -0.93710E-12
    19    0.12081E-09    0.95941E-15    0.00000E+00    0.19106E-12    0.13837E-06    0.66879E-09   -0.12500E-11
    20    0.12246E-09    0.10229E-14    0.00000E+00    0.19920E-12    0.13987E-06    0.64848E-09   -0.13669E-11
    21    0.12419E-09    0.10740E-14    0.00000E+00    0.20570E-12    0.14120E-06    0.62886E-09   -0.13033E-11
    22    0.12597E-09    0.11301E-14    0.00000E+00    0.21073E-12    0.14238E-06    0.61017E-09   -0.11021E-11
    23    0.12781E-09    0.12145E-14    0.00000E+00    0.21497E-12    0.14341E-06    0.59212E-09   -0.82141E-12
    24    0.12970E-09    0.13427E-14    0.00000E+00    0.21901E-12    0.14431E-06    0.57482E-09   -0.52126E-12
    25    0.13164E-09    0.15178E-14    0.00000E+00    0.22336E-12    0.14508E-06    0.55824E-09   -0.25538E-12
    26    0.13361E-09    0.17335E-14    0.00000E+00    0.22837E-12    0.14575E-06    0.54244E-09   -0.66040E-13
    27    0.13562E-09    0.19812E-14    0.00000E+00    0.23392E-12    0.14631E-06    0.52763E-09    0.21260E-13
    28    0.13767E-09    0.22561E-14    0.00000E+00    0.23997E-12    0.14677E-06    0.51370E-09    0.26402E-14
    29    0.13974E-09    0.25574E-14    0.00000E+00    0.24637E-12    0.14714E-06    0.50031E-09   -0.10494E-12
    30    0.14184E-09    0.28870E-14    0.00000E+00    0.25261E-12    0.14743E-06    0.48759E-09   -0.27210E-12
    31    0.14398E-09    0.32454E-14    0.00000E+00    0.25823E-12    0.14764E-06    0.47544E-09   -0.46551E-12
    32    0.14613E-09    0.36306E-14    0.00000E+00    0.26280E-12    0.14779E-06    0.46386E-09   -0.65223E-12
    33    0.14832E-09    0.40388E-14    0.00000E+00    0.26576E-12    0.14786E-06    0.45282E-09   -0.80162E-12
    34    0.15055E-09    0.44670E-14    0.00000E+00    0.26698E-12    0.14787E-06    0.44213E-09   -0.89042E-12
    35    0.15279E-09    0.49152E-14    0.00000E+00    0.26640E-12    0.14783E-06    0.43166E-09   -0.90903E-12
    36    0.15506E-09    0.53872E-14    0.00000E+00    0.26391E-12    0.14773E-06    0.42154E-09   -0.86374E-12
    37    0.15735E-09    0.58889E-14    0.00000E+00    0.25967E-12    0.14758E-06    0.41174E-09   -0.77124E-12
    38    0.15968E-09    0.64267E-14    0.00000E+00    0.25379E-12    0.14739E-06    0.40226E-09   -0.65137E-12
    39    0.16203E-09    0.70020E-14    0.00000E+00    0.24647E-12    0.14715E-06    0.39311E-09   -0.52585E-12
    40    0.16439E-09    0.76157E-14    0.00000E+00    0.23793E-12    0.14688E-06    0.38430E-09   -0.41668E-12
    41    0.16678E-09    0.82688E-14    0.00000E+00    0.22833E-12    0.14656E-06    0.37584E-09   -0.34329E-12
    42    0.16919E-09    0.89610E-14    0.00000E+00    0.21772E-12    0.14621E-06    0.36773E-09   -0.31498E-12
    43    0.17163E-09    0.96918E-14    0.00000E+00    0.20604E-12    0.14583E-06    0.35996E-09   -0.33507E-12
    44    0.17408E-09    0.10460E-13    0.00000E+00    0.19313E-12    0.14542E-06    0.35252E-09   -0.39331E-12
    45    0.17656E-09    0.11266E-13    0.00000E+00    0.17886E-12    0.14498E-06    0.34537E-09   -0.47597E-12
    46    0.17908E-09    0.12111E-13    0.00000E+00    0.16314E-12    0.14452E-06    0.33849E-09   -0.56894E-12
    47    0.18161E-09    0.12991E-13    0.00000E+00    0.14587E-12    0.14403E-06    0.33184E-09   -0.65785E-12
    48    0.18415E-09    0.13907E-13    0.00000E+00    0.12679E-12    0.14352E-06    0.32538E-09   -0.72754E-12
    49    0.18671E-09    0.14858E-13    0.00000E+00    0.10567E-12    0.14298E-06    0.31908E-09   -0.76529E-12
    50    0.18932E-09    0.15845E-13    0.00000E+00    0.82440E-13    0.14243E-06    0.31294E-09   -0.76882E-12
    51    0.19194E-09    0.16870E-13    0.00000E+00    0.57156E-13    0.14186E-06    0.30698E-09   -0.74026E-12
    52    0.19461E-09    0.17930E-13    0.00000E+00    0.30005E-13    0.14127E-06    0.30116E-09   -0.68895E-12
    53    0.19729E-09    0.19031E-13    0.00000E+00    0.11355E-14    0.14067E-06    0.29548E-09   -0.62587E-12
    54    0.19998E-09    0.20171E-13    0.00000E+00   -0.29548E-13    0.14005E-06    0.28995E-09   -0.56135E-12
    55    0.20270E-09    0.21353E-13    0.00000E+00   -0.62131E-13    0.13942E-06    0.28461E-09   -0.50542E-12
    56    0.20547E-09    0.22576E-13    0.00000E+00   -0.96357E-13    0.13878E-06    0.27945E-09   -0.46774E-12
    57    0.20825E-09    0.23839E-13    0.00000E+00   -0.13197E-12    0.13813E-06    0.27448E-09   -0.45600E-12
    58    0.21105E-09    0.25142E-13    0.00000E+00   -0.16908E-12    0.13747E-06    0.26968E-09   -0.47047E-12
    59    0.21388E-09    0.26485E-13    0.00000E+00   -0.20779E-12    0.13679E-06    0.26504E-09   -0.50706E-12
    60    0.21673E-09    0.27862E-13    0.00000E+00   -0.24803E-12    0.13611E-06    0.26054E-09   -0.55168E-12
    61    0.21965E-09    0.29274E-13    0.00000E+00   -0.28971E-12    0.13542E-06    0.25617E-09   -0.59057E-12
    62    0.22257E-09    0.30720E-13    0.00000E+00   -0.33305E-12    0.13473E-06    0.25192E-09   -0.62116E-12
    63    0.22550E-09    0.32199E-13    0.00000E+00   -0.37826E-12    0.13403E-06    0.24778E-09   -0.64370E-12
    64    0.22849E-09    0.33718E-13    0.00000E+00   -0.42561E-12    0.13332E-06    0.24374E-09   -0.65843E-12
    65    0.23147E-09    0.35278E-13    0.00000E+00   -0.47527E-12    0.13261E-06    0.23981E-09   -0.66558E-12
    66    0.23450E-09    0.36874E-13    0.00000E+00   -0.52709E-12    0.13189E-06    0.23597E-09   -0.66540E-12
    67    0.23753E-09    0.38504E-13    0.00000E+00   -0.58077E-12    0.13117E-06    0.23222E-09   -0.65812E-12
    68    0.24061E-09    0.40171E-13    0.00000E+00   -0.63610E-12    0.13045E-06    0.22855E-09   -0.64436E-12
    69    0.24371E-09    0.41865E-13    0.00000E+00   -0.69269E-12    0.12972E-06    0.22496E-09   -0.62619E-12
    70    0.24686E-09    0.43589E-13    0.00000E+00   -0.75056E-12    0.12899E-06    0.22146E-09   -0.60609E-12
    71    0.25003E-09    0.45338E-13    0.00000E+00   -0.80987E-12    0.12826E-06    0.21804E-09   -0.58651E-12
    72    0.25324E-09    0.47112E-13    0.00000E+00   -0.87077E-12    0.12753E-06    0.21472E-09   -0.56990E-12
    73    0.25647E-09    0.48907E-13    0.00000E+00   -0.93333E-12    0.12680E-06    0.21148E-09   -0.55871E-12
    74    0.25972E-09    0.50725E-13    0.00000E+00   -0.99742E-12    0.12606E-06    0.20834E-09   -0.55540E-12
    75    0.26302E-09    0.52569E-13    0.00000E+00   -0.10629E-11    0.12533E-06    0.20528E-09   -0.56154E-12
    76    0.26634E-09    0.54443E-13    0.00000E+00   -0.11297E-11    0.12459E-06    0.20232E-09   -0.57524E-12
    77    0.26970E-09    0.56344E-13    0.00000E+00   -0.11980E-11    0.12386E-06    0.19943E-09   -0.59375E-12
    78    0.27310E-09    0.58274E-13    0.00000E+00   -0.12679E-11    0.12312E-06    0.19662E-09   -0.61433E-12
    79    0.27653E-09    0.60224E-13    0.00000E+00   -0.13388E-11    0.12239E-06    0.19387E-09   -0.63422E-12
    80    0.27999E-09    0.62193E-13    0.00000E+00   -0.14110E-11    0.12166E-06    0.19118E-09   -0.65068E-12
    81    0.28348E-09    0.64174E-13    0.00000E+00   -0.14845E-11    0.12093E-06    0.18854E-09   -0.66097E-12
    82    0.28700E-09    0.66170E-13    0.00000E+00   -0.15594E-11    0.12020E-06    0.18595E-09   -0.66311E-12
    83    0.29054E-09    0.68176E-13    0.00000E+00   -0.16355E-11    0.11947E-06    0.18340E-09   -0.65816E-12
    84    0.29412E-09    0.70194E-13    0.00000E+00   -0.17126E-11    0.11874E-06    0.18090E-09   -0.64791E-12
    85    0.29772E-09    0.72220E-13    0.00000E+00   -0.17910E-11    0.11802E-06    0.17845E-09   -0.63420E-12
    86    0.30135E-09    0.74257E-13    0.00000E+00   -0.18704E-11    0.11730E-06    0.17605E-09   -0.61881E-12
    87    0.30503E-09    0.76299E-13    0.00000E+00   -0.19507E-11    0.11658E-06    0.17370E-09   -0.60357E-12
    88    0.30872E-09    0.78348E-13    0.00000E+00   -0.20319E-11    0.11586E-06    0.17141E-09   -0.59028E-12
    89    0.31246E-09    0.80404E-13    0.00000E+00   -0.21142E-11    0.11514E-06    0.16917E-09   -0.58073E-12
    90    0.31623E-09    0.82460E-13    0.00000E+00   -0.21970E-11    0.11443E-06    0.16698E-09   -0.57628E-12
    91    0.32002E-09    0.84516E-13    0.00000E+00   -0.22805E-11    0.11373E-06    0.16485E-09   -0.57643E-12
    92    0.32386E-09    0.86570E-13    0.00000E+00   -0.23647E-11    0.11302E-06    0.16277E-09   -0.58023E-12
    93    0.32774E-09    0.88620E-13    0.00000E+00   -0.24495E-11    0.11232E-06    0.16074E-09   -0.58672E-12
    94    0.33162E-09    0.90662E-13    0.00000E+00   -0.25347E-11    0.11162E-06    0.15875E-09   -0.59495E-12
    95    0.33555E-09    0.92696E-13    0.00000E+00   -0.26205E-11    0.11093E-06    0.15681E-09   -0.60398E-12
    96    0.33948E-09    0.94719E-13    0.00000E+00   -0.27068E-11    0.11023E-06    0.15490E-09   -0.61285E-12
    97    0.34347E-09    0.96731E-13    0.00000E+00   -0.27934E-11    0.10955E-06    0.15302E-09   -0.62062E-12
    98    0.34748E-09    0.98729E-13    0.00000E+00   -0.28802E-11    0.10886E-06    0.15118E-09   -0.62651E-12
    99    0.35150E-09    0.10071E-12    0.00000E+00   -0.29674E-11    0.10818E-06    0.14937E-09   -0.63050E-12
   100    0.35556E-09    0.10267E-12    0.00000E+00   -0.30545E-11    0.10751E-06    0.14759E-09   -0.63275E-12
   101    0.35964E-09    0.10462E-12    0.00000E+00   -0.31420E-11    0.10683E-06    0.14585E-09   -0.63342E-12
   102    0.36379E-09    0.10654E-12    0.00000E+00   -0.32294E-11    0.10616E-06    0.14413E-09   -0.63265E-12
   103    0.36793E-09    0.10845E-12    0.00000E+00   -0.33170E-11    0.10550E-06    0.14244E-09   -0.63061E-12
   104    0.37209E-09    0.11033E-12    0.00000E+00   -0.34042E-11    0.10484E-06    0.14078E-09   -0.62745E-12
   105    0.37628E-09    0.11218E-12    0.00000E+00   -0.34914E-11    0.10418E-06    0.13915E-09   -0.62333E-12
   106    0.38049E-09    0.11401E-12    0.00000E+00   -0.35783E-11    0.10353E-06    0.13755E-09   -0.61841E-12
   107    0.38469E-09    0.11580E-12    0.00000E+00   -0.36649E-11    0.10288E-06    0.13598E-09   -0.61283E-12
   108    0.38894E-09    0.11756E-12    0.00000E+00   -0.37511E-11    0.10224E-06    0.13444E-09   -0.60676E-12
   109    0.39322E-09    0.11928E-12    0.00000E+00   -0.38369E-11    0.10160E-06    0.13292E-09   -0.60035E-12
   110    0.39750E-09    0.12096E-12    0.00000E+00   -0.39220E-11    0.10096E-06    0.13143E-09   -0.59375E-12
   111    0.40180E-09    0.12261E-12    0.00000E+00   -0.40066E-11    0.10033E-06    0.12996E-09   -0.58713E-12
   112    0.40612E-09    0.12421E-12    0.00000E+00   -0.40906E-11    0.99700E-07    0.12852E-09   -0.58064E-12
   113    0.41048E-09    0.12578E-12    0.00000E+00   -0.41738E-11    0.99077E-07    0.12711E-09   -0.57442E-12
   114    0.41484E-09    0.12730E-12    0.00000E+00   -0.42561E-11    0.98459E-07    0.12572E-09   -0.56865E-12
   115    0.41923E-09    0.12879E-12    0.00000E+00   -0.43375E-11    0.97845E-07    0.12435E-09   -0.56343E-12
   116    0.42363E-09    0.13021E-12    0.00000E+00   -0.44180E-11    0.97235E-07    0.12301E-09   -0.55876E-12
   117    0.42806E-09    0.13159E-12    0.00000E+00   -0.44973E-11    0.96630E-07    0.12170E-09   -0.55458E-12
   118    0.43252E-09    0.13293E-12    0.00000E+00   -0.45757E-11    0.96030E-07    0.12040E-09   -0.55086E-12
   119    0.43697E-09    0.13423E-12    0.00000E+00   -0.46527E-11    0.95434E-07    0.11913E-09   -0.54753E-12
   120    0.44145E-09    0.13545E-12    0.00000E+00   -0.47285E-11    0.94842E-07    0.11788E-09   -0.54456E-12
   121    0.44592E-09    0.13665E-12    0.00000E+00   -0.48029E-11    0.94255E-07    0.11665E-09   -0.54190E-12
   122    0.45041E-09    0.13777E-12    0.00000E+00   -0.48760E-11    0.93672E-07    0.11544E-09   -0.53950E-12
   123    0.45491E-09    0.13884E-12    0.00000E+00   -0.49476E-11    0.93093E-07    0.11425E-09   -0.53730E-12
   124    0.45942E-09    0.13985E-12    0.00000E+00   -0.50174E-11    0.92519E-07    0.11308E-09   -0.53528E-12
   125    0.46392E-09    0.14080E-12    0.00000E+00   -0.50857E-11    0.91949E-07    0.11192E-09   -0.53336E-12
   126    0.46844E-09    0.14170E-12    0.00000E+00   -0.51523E-11    0.91384E-07    0.11079E-09   -0.53152E-12
   127    0.47296E-09    0.14254E-12    0.00000E+00   -0.52172E-11    0.90823E-07    0.10967E-09   -0.52970E-12
   128    0.47748E-09    0.14332E-12    0.00000E+00   -0.52803E-11    0.90266E-07    0.10857E-09   -0.52785E-12
   129    0.48201E-09    0.14403E-12    0.00000E+00   -0.53415E-11    0.89714E-07    0.10749E-09   -0.52592E-12
   130    0.48654E-09    0.14468E-12    0.00000E+00   -0.54006E-11    0.89165E-07    0.10642E-09   -0.52388E-12
