     2    0.14765E-09    0.72181E-14    0.00000E+00    0.48332E-12    0.53964E-07    0.11674E-08   -0.60999E-11
     3    0.13949E-09    0.12260E-13    0.00000E+00    0.60659E-12    0.65483E-07    0.11726E-08   -0.76023E-11
     4    0.13133E-09    0.14387E-13    0.00000E+00    0.62914E-12    0.75385E-07    0.11502E-08   -0.78536E-11
     5    0.12488E-09    0.13367E-13    0.00000E+00    0.58980E-12    0.83976E-07    0.11164E-08   -0.71581E-11
     6    0.12013E-09    0.10368E-13    0.00000E+00    0.51971E-12    0.91460E-07    0.10776E-08   -0.58075E-11
     7    0.11680E-09    0.69099E-14    0.00000E+00    0.43902E-12    0.98038E-07    0.10370E-08   -0.41024E-11
     8    0.11457E-09    0.41010E-14    0.00000E+00    0.36033E-12    0.10385E-06    0.99611E-09   -0.23233E-11
     9    0.11322E-09    0.23672E-14    0.00000E+00    0.29038E-12    0.10903E-06    0.95637E-09   -0.70904E-12
    10    0.11258E-09    0.15771E-14    0.00000E+00    0.23382E-12    0.11363E-06    0.91797E-09    0.56446E-12
    11    0.11242E-09    0.13381E-14    0.00000E+00    0.19199E-12    0.11777E-06    0.88224E-09    0.14007E-11
    12    0.11272E-09    0.12797E-14    0.00000E+00    0.16501E-12    0.12143E-06    0.84854E-09    0.17781E-11
    13    0.11332E-09    0.11979E-14    0.00000E+00    0.15110E-12    0.12475E-06    0.81771E-09    0.17402E-11
    14    0.11417E-09    0.10575E-14    0.00000E+00    0.14762E-12    0.12770E-06    0.78887E-09    0.13777E-11
    15    0.11519E-09    0.91528E-15    0.00000E+00    0.15160E-12    0.13036E-06    0.76226E-09    0.80993E-12
    16    0.11641E-09    0.83306E-15    0.00000E+00    0.16010E-12    0.13275E-06    0.73722E-09    0.16333E-12
    17    0.11777E-09    0.83082E-15    0.00000E+00    0.17063E-12    0.13487E-06    0.71357E-09   -0.44810E-12
    18    0.11917E-09    0.88541E-15    0.00000E+00    0.18116E-12    0.13678E-06    0.69132E-09   -0.93699E-12
    19    0.12082E-09    0.95848E-15    0.00000E+00    0.19098E-12    0.13848E-06    0.67004E-09   -0.12493E-11
    20    0.12247E-09    0.10218E-14    0.00000E+00    0.19911E-12    0.13999E-06    0.64972E-09   -0.13657E-11
    21    0.12420E-09    0.10727E-14    0.00000E+00    0.20558E-12    0.14132E-06    0.63010E-09   -0.13015E-11
    22    0.12598E-09    0.11288E-14    0.00000E+00    0.21060E-12    0.14251E-06    0.61140E-09   -0.10999E-11
    23    0.12782E-09    0.12131E-14    0.00000E+00    0.21483E-12    0.14355E-06    0.59334E-09   -0.81902E-12
    24    0.12972E-09    0.13414E-14    0.00000E+00    0.21886E-12    0.14445E-06    0.57603E-09   -0.51901E-12
    25    0.13165E-09    0.15165E-14    0.00000E+00    0.22322E-12    0.14523E-06    0.55944E-09   -0.25352E-12
