     2    0.14728E-09    0.64606E-14    0.24042E-18    0.45664E-12
     3    0.13923E-09    0.10370E-13    0.48134E-18    0.55890E-12
     4    0.13127E-09    0.11458E-13    0.80330E-18    0.56716E-12
     5    0.12506E-09    0.99547E-14    0.12068E-17    0.52072E-12
     6    0.12057E-09    0.71738E-14    0.16926E-17    0.44963E-12
     7    0.11748E-09    0.44459E-14    0.22611E-17    0.37278E-12
     8    0.11547E-09    0.25251E-14    0.29129E-17    0.30148E-12
     9    0.11432E-09    0.15200E-14    0.36486E-17    0.24137E-12
    10    0.11384E-09    0.11479E-14    0.44685E-17    0.19576E-12
    11    0.11381E-09    0.10455E-14    0.53727E-17    0.16485E-12
    12    0.11422E-09    0.97390E-15    0.63615E-17    0.14755E-12
    13    0.11491E-09    0.86218E-15    0.74347E-17    0.14127E-12
    14    0.11583E-09    0.74456E-15    0.85922E-17    0.14297E-12
    15    0.11693E-09    0.67367E-15    0.98338E-17    0.14972E-12
    16    0.11820E-09    0.66837E-15    0.11159E-16    0.15901E-12
    17    0.11962E-09    0.70997E-15    0.12568E-16    0.16896E-12
    18    0.12107E-09    0.76688E-15    0.14060E-16    0.17820E-12
    19    0.12278E-09    0.82105E-15    0.15635E-16    0.18665E-12
    20    0.12448E-09    0.87402E-15    0.17292E-16    0.19378E-12
    21    0.12625E-09    0.94206E-15    0.19033E-16    0.20000E-12
    22    0.12808E-09    0.10417E-14    0.20858E-16    0.20566E-12
    23    0.12996E-09    0.11807E-14    0.22766E-16    0.21140E-12
    24    0.13190E-09    0.13570E-14    0.24758E-16    0.21760E-12
    25    0.13388E-09    0.15643E-14    0.26835E-16    0.22448E-12
    26    0.13590E-09    0.17977E-14    0.28998E-16    0.23199E-12
    27    0.13796E-09    0.20558E-14    0.31246E-16    0.23968E-12
    28    0.14005E-09    0.23400E-14    0.33582E-16    0.24726E-12
    29    0.14217E-09    0.26508E-14    0.36005E-16    0.25441E-12
    30    0.14433E-09    0.29870E-14    0.38517E-16    0.26063E-12
    31    0.14652E-09    0.33460E-14    0.41116E-16    0.26555E-12
    32    0.14873E-09    0.37263E-14    0.43804E-16    0.26896E-12
    33    0.15098E-09    0.41286E-14    0.46581E-16    0.27055E-12
    34    0.15327E-09    0.45564E-14    0.49446E-16    0.27043E-12
    35    0.15557E-09    0.50141E-14    0.52399E-16    0.26879E-12
    36    0.15789E-09    0.55061E-14    0.55440E-16    0.26568E-12
    37    0.16025E-09    0.60349E-14    0.58569E-16    0.26132E-12
    38    0.16263E-09    0.66012E-14    0.61784E-16    0.25582E-12
    39    0.16504E-09    0.72042E-14    0.65086E-16    0.24921E-12
    40    0.16746E-09    0.78435E-14    0.68473E-16    0.24156E-12
    41    0.16991E-09    0.85195E-14    0.71947E-16    0.23285E-12
    42    0.17238E-09    0.92326E-14    0.75507E-16    0.22293E-12
    43    0.17489E-09    0.99835E-14    0.79152E-16    0.21157E-12
    44    0.17740E-09    0.10770E-13    0.82883E-16    0.19856E-12
    45    0.17995E-09    0.11593E-13    0.86701E-16    0.18373E-12
    46    0.18253E-09    0.12452E-13    0.90605E-16    0.16707E-12
    47    0.18513E-09    0.13347E-13    0.94596E-16    0.14860E-12
    48    0.18774E-09    0.14279E-13    0.98674E-16    0.12820E-12
    49    0.19037E-09    0.15250E-13    0.10284E-15    0.10580E-12
    50    0.19305E-09    0.16263E-13    0.10710E-15    0.81463E-13
    51    0.19574E-09    0.17318E-13    0.11144E-15    0.55345E-13
    52    0.19848E-09    0.18411E-13    0.11587E-15    0.27661E-13
    53    0.20123E-09    0.19548E-13    0.12039E-15   -0.14561E-14
    54    0.20398E-09    0.20723E-13    0.12500E-15   -0.32198E-13
    55    0.20678E-09    0.21940E-13    0.12969E-15   -0.64767E-13
    56    0.20962E-09    0.23197E-13    0.13448E-15   -0.99022E-13
    57    0.21247E-09    0.24494E-13    0.13935E-15   -0.13483E-12
    58    0.21534E-09    0.25829E-13    0.14431E-15   -0.17238E-12
