     2    0.12991E-09    0.63492E-14    0.42529E-12    0.13261E-06    0.35123E-08
     3    0.12273E-09    0.10784E-13    0.53376E-12    0.20365E-06    0.42095E-08
     4    0.11556E-09    0.12656E-13    0.55360E-12    0.26675E-06    0.45490E-08
     5    0.10988E-09    0.11759E-13    0.51900E-12    0.32241E-06    0.46939E-08
     6    0.10570E-09    0.91219E-14    0.45734E-12    0.37149E-06    0.47260E-08
     7    0.10277E-09    0.60797E-14    0.38634E-12    0.41496E-06    0.46907E-08
     8    0.10082E-09    0.36084E-14    0.31710E-12    0.45364E-06    0.46133E-08
     9    0.99631E-10    0.20828E-14    0.25554E-12    0.48821E-06    0.45123E-08
    10    0.99065E-10    0.13874E-14    0.20577E-12    0.51914E-06    0.43968E-08
    11    0.98925E-10    0.11769E-14    0.16896E-12    0.54701E-06    0.42784E-08
    12    0.99190E-10    0.11254E-14    0.14521E-12    0.57196E-06    0.41580E-08
    13    0.99718E-10    0.10534E-14    0.13296E-12    0.59457E-06    0.40426E-08
    14    0.10046E-09    0.93013E-15    0.12990E-12    0.61487E-06    0.39299E-08
    15    0.10136E-09    0.80517E-15    0.13340E-12    0.63329E-06    0.38226E-08
    16    0.10243E-09    0.73301E-15    0.14089E-12    0.64995E-06    0.37187E-08
    17    0.10363E-09    0.73118E-15    0.15017E-12    0.66490E-06    0.36181E-08
    18    0.10487E-09    0.77931E-15    0.15944E-12    0.67848E-06    0.35214E-08
    19    0.10632E-09    0.84367E-15    0.16809E-12    0.69075E-06    0.34271E-08
    20    0.10777E-09    0.89941E-15    0.17525E-12    0.70176E-06    0.33356E-08
    21    0.10929E-09    0.94431E-15    0.18095E-12    0.71166E-06    0.32458E-08
    22    0.11086E-09    0.99370E-15    0.18538E-12    0.72060E-06    0.31592E-08
    23    0.11248E-09    0.10680E-14    0.18911E-12    0.72858E-06    0.30745E-08
    24    0.11415E-09    0.11810E-14    0.19266E-12    0.73572E-06    0.29926E-08
    25    0.11585E-09    0.13351E-14    0.19649E-12    0.74205E-06    0.29133E-08
    26    0.11759E-09    0.15249E-14    0.20091E-12    0.74768E-06    0.28372E-08
    27    0.11935E-09    0.17428E-14    0.20580E-12    0.75262E-06    0.27655E-08
    28    0.12116E-09    0.19846E-14    0.21113E-12    0.75697E-06    0.26977E-08
    29    0.12298E-09    0.22497E-14    0.21677E-12    0.76068E-06    0.26321E-08
    30    0.12483E-09    0.25396E-14    0.22226E-12    0.76390E-06    0.25695E-08
    31    0.12671E-09    0.28549E-14    0.22720E-12    0.76660E-06    0.25094E-08
    32    0.12861E-09    0.31938E-14    0.23123E-12    0.76886E-06    0.24519E-08
    33    0.13053E-09    0.35527E-14    0.23383E-12    0.77066E-06    0.23968E-08
    34    0.13249E-09    0.39294E-14    0.23490E-12    0.77209E-06    0.23433E-08
    35    0.13446E-09    0.43235E-14    0.23439E-12    0.77313E-06    0.22906E-08
    36    0.13646E-09    0.47387E-14    0.23220E-12    0.77383E-06    0.22395E-08
    37    0.13848E-09    0.51801E-14    0.22847E-12    0.77419E-06    0.21899E-08
    38    0.14053E-09    0.56533E-14    0.22330E-12    0.77426E-06    0.21417E-08
    39    0.14260E-09    0.61594E-14    0.21687E-12    0.77405E-06    0.20950E-08
    40    0.14467E-09    0.66992E-14    0.20936E-12    0.77357E-06    0.20500E-08
    41    0.14678E-09    0.72738E-14    0.20092E-12    0.77285E-06    0.20066E-08
    42    0.14889E-09    0.78828E-14    0.19159E-12    0.77189E-06    0.19650E-08
    43    0.15105E-09    0.85257E-14    0.18132E-12    0.77073E-06    0.19250E-08
    44    0.15320E-09    0.92015E-14    0.16997E-12    0.76936E-06    0.18867E-08
    45    0.15538E-09    0.99107E-14    0.15742E-12    0.76780E-06    0.18498E-08
    46    0.15759E-09    0.10654E-13    0.14359E-12    0.76607E-06    0.18142E-08
    47    0.15982E-09    0.11428E-13    0.12841E-12    0.76418E-06    0.17797E-08
    48    0.16206E-09    0.12234E-13    0.11162E-12    0.76213E-06    0.17462E-08
    49    0.16431E-09    0.13070E-13    0.93038E-13    0.75994E-06    0.17135E-08
    50    0.16661E-09    0.13939E-13    0.72606E-13    0.75762E-06    0.16815E-08
    51    0.16891E-09    0.14840E-13    0.50364E-13    0.75517E-06    0.16503E-08
