  0.340559E-05  0.197350E+08  0.197350E+08  0.263120E+08  0.263119E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.192431E+01
  0.351701E-05  0.197350E+08  0.197350E+08  0.263119E+08  0.263118E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.198726E+01
  0.363207E-05  0.197350E+08  0.197350E+08  0.263118E+08  0.263117E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.205228E+01
  0.375090E-05  0.197350E+08  0.197350E+08  0.263117E+08  0.263116E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.211942E+01
  0.387361E-05  0.197350E+08  0.197350E+08  0.263116E+08  0.263115E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.218875E+01
  0.400034E-05  0.197350E+08  0.197350E+08  0.263114E+08  0.263114E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.226036E+01
  0.413122E-05  0.197350E+08  0.197350E+08  0.263113E+08  0.263112E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.233431E+01
  0.426638E-05  0.197350E+08  0.197350E+08  0.263112E+08  0.263111E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.241067E+01
  0.440595E-05  0.197350E+08  0.197350E+08  0.263110E+08  0.263109E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.248954E+01
  0.455010E-05  0.197350E+08  0.197350E+08  0.263108E+08  0.263108E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.257098E+01
  0.469896E-05  0.197350E+08  0.197350E+08  0.263107E+08  0.263106E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.265509E+01
  0.485270E-05  0.197350E+08  0.197350E+08  0.263105E+08  0.263104E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.274195E+01
  0.501146E-05  0.197350E+08  0.197350E+08  0.263103E+08  0.263102E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.283165E+01
  0.517541E-05  0.197350E+08  0.197350E+08  0.263101E+08  0.263100E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.292428E+01
  0.534473E-05  0.197350E+08  0.197350E+08  0.263099E+08  0.263098E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.301995E+01
  0.551959E-05  0.197350E+08  0.197350E+08  0.263097E+08  0.263095E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.311874E+01
  0.570017E-05  0.197350E+08  0.197350E+08  0.263094E+08  0.263093E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.322077E+01
  0.588666E-05  0.197350E+08  0.197350E+08  0.263091E+08  0.263090E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.332613E+01
  0.607925E-05  0.197350E+08  0.197350E+08  0.263089E+08  0.263087E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.343494E+01
  0.627814E-05  0.197350E+08  0.197350E+08  0.263086E+08  0.263084E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.354731E+01
