     2    0.14745E-09    0.47017E-12    0.47593E-09    0.47017E-12    0.68434E-14   -0.24295E-11    0.47593E-09   -0.24295E-11    0.89940E-08
     3    0.13934E-09    0.58307E-12    0.33783E-09    0.58307E-12    0.11316E-13   -0.21133E-11    0.33783E-09   -0.21133E-11    0.54567E-08
     4    0.13128E-09    0.59850E-12    0.25654E-09    0.59850E-12    0.12905E-13   -0.16640E-11    0.25654E-09   -0.16640E-11    0.37690E-08
     5    0.12495E-09    0.55553E-12    0.20316E-09    0.55553E-12    0.11615E-13   -0.12122E-11    0.20316E-09   -0.12122E-11    0.27989E-08
     6    0.12033E-09    0.48478E-12    0.16563E-09    0.48478E-12    0.86988E-14   -0.80636E-12    0.16563E-09   -0.80636E-12    0.21774E-08
     7    0.11711E-09    0.40581E-12    0.13796E-09    0.40581E-12    0.55942E-14   -0.46956E-12    0.13796E-09   -0.46956E-12    0.17504E-08
     8    0.11500E-09    0.33060E-12    0.11683E-09    0.33060E-12    0.32386E-14   -0.21080E-12    0.11683E-09   -0.21080E-12    0.14422E-08
     9    0.11375E-09    0.26539E-12    0.10030E-09    0.26539E-12    0.18932E-14   -0.29899E-13    0.10030E-09   -0.29899E-13    0.12112E-08
    10    0.11319E-09    0.21421E-12    0.87071E-10    0.21421E-12    0.13385E-14    0.80109E-13    0.87071E-10    0.80109E-13    0.10328E-08
    11    0.11309E-09    0.17784E-12    0.76393E-10    0.17784E-12    0.11854E-14    0.13120E-12    0.76393E-10    0.13120E-12    0.89196E-09
    12    0.11345E-09    0.15579E-12    0.67596E-10    0.15579E-12    0.11246E-14    0.13773E-12    0.67596E-10    0.13773E-12    0.77823E-09
    13    0.11409E-09    0.14588E-12    0.60320E-10    0.14588E-12    0.10224E-14    0.11456E-12    0.60320E-10    0.11456E-12    0.68524E-09
    14    0.11498E-09    0.14519E-12    0.54183E-10    0.14519E-12    0.88611E-15    0.75358E-13    0.54183E-10    0.75358E-13    0.60790E-09
    15    0.11603E-09    0.15075E-12    0.48979E-10    0.15075E-12    0.77644E-15    0.31603E-13    0.48979E-10    0.31603E-13    0.54299E-09
    16    0.11728E-09    0.15979E-12    0.44497E-10    0.15979E-12    0.73536E-15   -0.81199E-14    0.44497E-10   -0.81199E-14    0.48788E-09
    17    0.11867E-09    0.17010E-12    0.40602E-10    0.17010E-12    0.76044E-15   -0.38427E-13    0.40602E-10   -0.38427E-13    0.44058E-09
    18    0.12009E-09    0.17999E-12    0.37199E-10    0.17999E-12    0.81969E-15   -0.56947E-13    0.37199E-10   -0.56947E-13    0.39978E-09
    19    0.12177E-09    0.18905E-12    0.34193E-10    0.18905E-12    0.88212E-15   -0.63742E-13    0.34193E-10   -0.63742E-13    0.36428E-09
    20    0.12344E-09    0.19655E-12    0.31527E-10    0.19655E-12    0.93503E-15   -0.60616E-13    0.31527E-10   -0.60616E-13    0.33316E-09
    21    0.12519E-09    0.20274E-12    0.29142E-10    0.20274E-12    0.98842E-15   -0.50547E-13    0.29142E-10   -0.50547E-13    0.30576E-09
    22    0.12700E-09    0.20792E-12    0.27012E-10    0.20792E-12    0.10626E-14   -0.36979E-13    0.27012E-10   -0.36979E-13    0.28151E-09
    23    0.12886E-09    0.21277E-12    0.25093E-10    0.21277E-12    0.11743E-14   -0.23102E-13    0.25093E-10   -0.23102E-13    0.25992E-09
    24    0.13077E-09    0.21780E-12    0.23365E-10    0.21780E-12    0.13294E-14   -0.11342E-13    0.23365E-10   -0.11342E-13    0.24064E-09
    25    0.13273E-09    0.22339E-12    0.21802E-10    0.22339E-12    0.15237E-14   -0.32059E-14    0.21802E-10   -0.32059E-14    0.22332E-09
    26    0.13473E-09    0.22970E-12    0.20388E-10    0.22970E-12    0.17498E-14    0.65944E-15    0.20388E-10    0.65944E-15    0.20773E-09
    27    0.13675E-09    0.23645E-12    0.19114E-10    0.23645E-12    0.20023E-14    0.40715E-15    0.19114E-10    0.40715E-15    0.19364E-09
    28    0.13883E-09    0.24343E-12    0.17960E-10    0.24343E-12    0.22805E-14   -0.30872E-14    0.17960E-10   -0.30872E-14    0.18086E-09
    29    0.14092E-09    0.25040E-12    0.16902E-10    0.25040E-12    0.25856E-14   -0.84666E-14    0.16902E-10   -0.84666E-14    0.16923E-09
    30    0.14305E-09    0.25679E-12    0.15933E-10    0.25679E-12    0.29184E-14   -0.14320E-13    0.15933E-10   -0.14320E-13    0.15863E-09
    31    0.14521E-09    0.26219E-12    0.15043E-10    0.26219E-12    0.32774E-14   -0.19492E-13    0.15043E-10   -0.19492E-13    0.14893E-09
    32    0.14739E-09    0.26625E-12    0.14223E-10    0.26625E-12    0.36596E-14   -0.23183E-13    0.14223E-10   -0.23183E-13    0.14004E-09
    33    0.14960E-09    0.26853E-12    0.13467E-10    0.26853E-12    0.40623E-14   -0.24913E-13    0.13467E-10   -0.24913E-13    0.13187E-09
    34    0.15186E-09    0.26902E-12    0.12764E-10    0.26902E-12    0.44861E-14   -0.24559E-13    0.12764E-10   -0.24559E-13    0.12435E-09
    35    0.15413E-09    0.26780E-12    0.12107E-10    0.26780E-12    0.49343E-14   -0.22419E-13    0.12107E-10   -0.22419E-13    0.11741E-09
    36    0.15642E-09    0.26485E-12    0.11496E-10    0.26485E-12    0.54122E-14   -0.19145E-13    0.11496E-10   -0.19145E-13    0.11099E-09
    37    0.15875E-09    0.26040E-12    0.10928E-10    0.26040E-12    0.59251E-14   -0.15497E-13    0.10928E-10   -0.15497E-13    0.10504E-09
    38    0.16110E-09    0.25459E-12    0.10398E-10    0.25459E-12    0.64763E-14   -0.12150E-13    0.10398E-10   -0.12150E-13    0.99526E-10
    39    0.16348E-09    0.24755E-12    0.99044E-11    0.24755E-12    0.70653E-14   -0.94891E-14    0.99044E-11   -0.94891E-14    0.94400E-10
    40    0.16587E-09    0.23944E-12    0.94445E-11    0.23944E-12    0.76915E-14   -0.78297E-14    0.94445E-11   -0.78297E-14    0.89629E-10
    41    0.16829E-09    0.23033E-12    0.90155E-11    0.23033E-12    0.83552E-14   -0.73933E-14    0.90155E-11   -0.73933E-14    0.85180E-10
    42    0.17072E-09    0.22017E-12    0.86150E-11    0.22017E-12    0.90567E-14   -0.80309E-14    0.86150E-11   -0.80309E-14    0.81025E-10
    43    0.17319E-09    0.20881E-12    0.82407E-11    0.20881E-12    0.97964E-14   -0.94601E-14    0.82407E-11   -0.94601E-14    0.77142E-10
    44    0.17567E-09    0.19601E-12    0.78899E-11    0.19601E-12    0.10573E-13   -0.11236E-13    0.78899E-11   -0.11236E-13    0.73506E-10
    45    0.17818E-09    0.18161E-12    0.75602E-11    0.18161E-12    0.11386E-13   -0.12914E-13    0.75602E-11   -0.12914E-13    0.70099E-10
    46    0.18073E-09    0.16554E-12    0.72497E-11    0.16554E-12    0.12237E-13   -0.14228E-13    0.72497E-11   -0.14228E-13    0.66901E-10
    47    0.18329E-09    0.14773E-12    0.69564E-11    0.14773E-12    0.13122E-13   -0.14978E-13    0.69564E-11   -0.14978E-13    0.63898E-10
    48    0.18586E-09    0.12800E-12    0.66788E-11    0.12800E-12    0.14043E-13   -0.15060E-13    0.66788E-11   -0.15060E-13    0.61072E-10
    49    0.18846E-09    0.10618E-12    0.64154E-11    0.10618E-12    0.14999E-13   -0.14449E-13    0.64154E-11   -0.14449E-13    0.58412E-10
    50    0.19110E-09    0.82295E-13    0.61658E-11    0.82295E-13    0.15995E-13   -0.13322E-13    0.61658E-11   -0.13322E-13    0.55905E-10
    51    0.19375E-09    0.56464E-13    0.59295E-11    0.56464E-13    0.17032E-13   -0.11913E-13    0.59295E-11   -0.11913E-13    0.53540E-10
    52    0.19645E-09    0.28916E-13    0.57056E-11    0.28916E-13    0.18106E-13   -0.10496E-13    0.57056E-11   -0.10496E-13    0.51307E-10
    53    0.19916E-09   -0.18178E-15    0.54931E-11   -0.18178E-15    0.19223E-13   -0.93170E-14    0.54931E-11   -0.93170E-14    0.49197E-10
    54    0.20188E-09   -0.30954E-13    0.52919E-11   -0.30954E-13    0.20379E-13   -0.84867E-14    0.52919E-11   -0.84867E-14    0.47201E-10
    55    0.20464E-09   -0.63529E-13    0.51015E-11   -0.63529E-13    0.21577E-13   -0.80687E-14    0.51015E-11   -0.80687E-14    0.45311E-10
    56    0.20744E-09   -0.97710E-13    0.49214E-11   -0.97710E-13    0.22815E-13   -0.80719E-14    0.49214E-11   -0.80719E-14    0.43520E-10
    57    0.21025E-09   -0.13331E-12    0.47506E-11   -0.13331E-12    0.24093E-13   -0.84652E-14    0.47506E-11   -0.84652E-14    0.41822E-10
    58    0.21309E-09   -0.17049E-12    0.45885E-11   -0.17049E-12    0.25411E-13   -0.91100E-14    0.45885E-11   -0.91100E-14    0.40211E-10
    59    0.21594E-09   -0.20943E-12    0.44341E-11   -0.20943E-12    0.26769E-13   -0.98286E-14    0.44341E-11   -0.98286E-14    0.38681E-10
    60    0.21883E-09   -0.25007E-12    0.42868E-11   -0.25007E-12    0.28160E-13   -0.10394E-13    0.42868E-11   -0.10394E-13    0.37227E-10
    61    0.22179E-09   -0.29232E-12    0.41459E-11   -0.29232E-12    0.29586E-13   -0.10620E-13    0.41459E-11   -0.10620E-13    0.35843E-10
    62    0.22474E-09   -0.33636E-12    0.40111E-11   -0.33636E-12    0.31046E-13   -0.10535E-13    0.40111E-11   -0.10535E-13    0.34526E-10
