     2    0.11200E-09    0.53474E-14    0.34876E-12    0.12563E-06    0.33548E-08
     3    0.10713E-09    0.92543E-14    0.44741E-12    0.19523E-06    0.40515E-08
     4    0.10195E-09    0.10998E-13    0.47109E-12    0.25790E-06    0.44074E-08
     5    0.97869E-10    0.10316E-13    0.44682E-12    0.31381E-06    0.45743E-08
     6    0.94959E-10    0.80623E-14    0.39755E-12    0.36360E-06    0.46295E-08
     7    0.93049E-10    0.54063E-14    0.33864E-12    0.40810E-06    0.46164E-08
     8    0.91934E-10    0.32262E-14    0.28000E-12    0.44802E-06    0.45595E-08
     9    0.91455E-10    0.18739E-14    0.22716E-12    0.48398E-06    0.44771E-08
    10    0.91492E-10    0.12592E-14    0.18409E-12    0.51639E-06    0.43782E-08
    11    0.91882E-10    0.10780E-14    0.15210E-12    0.54581E-06    0.42742E-08
    12    0.92614E-10    0.10376E-14    0.13156E-12    0.57232E-06    0.41662E-08
    13    0.93567E-10    0.97584E-15    0.12124E-12    0.59653E-06    0.40614E-08
    14    0.94702E-10    0.86522E-15    0.11916E-12    0.61842E-06    0.39579E-08
    15    0.95965E-10    0.75227E-15    0.12303E-12    0.63842E-06    0.38584E-08
    16    0.97374E-10    0.68797E-15    0.13052E-12    0.65665E-06    0.37613E-08
    17    0.98890E-10    0.68894E-15    0.13963E-12    0.67314E-06    0.36665E-08
    18    0.10044E-09    0.73633E-15    0.14873E-12    0.68823E-06    0.35750E-08
    19    0.10217E-09    0.79857E-15    0.15722E-12    0.70198E-06    0.34853E-08
    20    0.10391E-09    0.85237E-15    0.16430E-12    0.71443E-06    0.33977E-08
    21    0.10570E-09    0.89576E-15    0.17001E-12    0.72573E-06    0.33114E-08
    22    0.10753E-09    0.94346E-15    0.17451E-12    0.73604E-06    0.32279E-08
    23    0.10940E-09    0.10151E-14    0.17833E-12    0.74536E-06    0.31459E-08
    24    0.11132E-09    0.11239E-14    0.18199E-12    0.75378E-06    0.30663E-08
    25    0.11327E-09    0.12725E-14    0.18591E-12    0.76137E-06    0.29891E-08
    26    0.11524E-09    0.14557E-14    0.19039E-12    0.76822E-06    0.29147E-08
    27    0.11725E-09    0.16664E-14    0.19532E-12    0.77433E-06    0.28444E-08
    28    0.11928E-09    0.19008E-14    0.20068E-12    0.77982E-06    0.27778E-08
    29    0.12133E-09    0.21582E-14    0.20633E-12    0.78463E-06    0.27132E-08
    30    0.12341E-09    0.24404E-14    0.21185E-12    0.78892E-06    0.26514E-08
    31    0.12551E-09    0.27479E-14    0.21684E-12    0.79264E-06    0.25919E-08
    32    0.12762E-09    0.30791E-14    0.22094E-12    0.79590E-06    0.25349E-08
    33    0.12977E-09    0.34306E-14    0.22367E-12    0.79866E-06    0.24802E-08
    34    0.13194E-09    0.38000E-14    0.22490E-12    0.80101E-06    0.24269E-08
    35    0.13412E-09    0.41873E-14    0.22459E-12    0.80294E-06    0.23744E-08
    36    0.13633E-09    0.45960E-14    0.22263E-12    0.80451E-06    0.23234E-08
    37    0.13856E-09    0.50312E-14    0.21915E-12    0.80570E-06    0.22737E-08
    38    0.14081E-09    0.54985E-14    0.21425E-12    0.80657E-06    0.22255E-08
    39    0.14309E-09    0.59990E-14    0.20810E-12    0.80713E-06    0.21787E-08
    40    0.14537E-09    0.65335E-14    0.20087E-12    0.80739E-06    0.21335E-08
    41    0.14768E-09    0.71033E-14    0.19271E-12    0.80739E-06    0.20899E-08
    42    0.15000E-09    0.77080E-14    0.18366E-12    0.80712E-06    0.20480E-08
    43    0.15235E-09    0.83472E-14    0.17365E-12    0.80661E-06    0.20077E-08
    44    0.15471E-09    0.90200E-14    0.16255E-12    0.80588E-06    0.19690E-08
    45    0.15709E-09    0.97269E-14    0.15025E-12    0.80494E-06    0.19317E-08
    46    0.15950E-09    0.10469E-13    0.13666E-12    0.80380E-06    0.18957E-08
    47    0.16193E-09    0.11243E-13    0.12169E-12    0.80247E-06    0.18608E-08
    48    0.16436E-09    0.12049E-13    0.10511E-12    0.80097E-06    0.18268E-08
    49    0.16682E-09    0.12886E-13    0.86716E-13    0.79930E-06    0.17935E-08
    50    0.16931E-09    0.13757E-13    0.66454E-13    0.79747E-06    0.17610E-08
    51    0.17181E-09    0.14662E-13    0.44357E-13    0.79551E-06    0.17294E-08
    52    0.17436E-09    0.15599E-13    0.20591E-13    0.79341E-06    0.16985E-08
    53    0.17692E-09    0.16574E-13   -0.47198E-14    0.79118E-06    0.16682E-08
    54    0.17948E-09    0.17585E-13   -0.31660E-13    0.78884E-06    0.16387E-08
    55    0.18207E-09    0.18633E-13   -0.60306E-13    0.78639E-06    0.16101E-08
    56    0.18471E-09    0.19719E-13   -0.90434E-13    0.78383E-06    0.15824E-08
    57    0.18735E-09    0.20841E-13   -0.12183E-12    0.78118E-06    0.15557E-08
    58    0.19002E-09    0.22001E-13   -0.15458E-12    0.77844E-06    0.15299E-08
    59    0.19270E-09    0.23197E-13   -0.18880E-12    0.77561E-06    0.15049E-08
    60    0.19541E-09    0.24425E-13   -0.22440E-12    0.77270E-06    0.14806E-08
    61    0.19819E-09    0.25685E-13   -0.26127E-12    0.76971E-06    0.14569E-08
    62    0.20096E-09    0.26976E-13   -0.29963E-12    0.76666E-06    0.14339E-08
    63    0.20374E-09    0.28297E-13   -0.33971E-12    0.76356E-06    0.14114E-08
    64    0.20657E-09    0.29657E-13   -0.38178E-12    0.76039E-06    0.13895E-08
    65    0.20940E-09    0.31055E-13   -0.42600E-12    0.75717E-06    0.13681E-08
    66    0.21226E-09    0.32487E-13   -0.47223E-12    0.75390E-06    0.13471E-08
    67    0.21513E-09    0.33951E-13   -0.52017E-12    0.75058E-06    0.13267E-08
    68    0.21805E-09    0.35449E-13   -0.56961E-12    0.74722E-06    0.13066E-08
    69    0.22099E-09    0.36973E-13   -0.62018E-12    0.74382E-06    0.12870E-08
    70    0.22396E-09    0.38525E-13   -0.67190E-12    0.74039E-06    0.12678E-08
    71    0.22697E-09    0.40101E-13   -0.72495E-12    0.73692E-06    0.12491E-08
    72    0.23000E-09    0.41700E-13   -0.77946E-12    0.73343E-06    0.12308E-08
    73    0.23305E-09    0.43319E-13   -0.83553E-12    0.72991E-06    0.12130E-08
    74    0.23613E-09    0.44959E-13   -0.89304E-12    0.72636E-06    0.11957E-08
    75    0.23925E-09    0.46626E-13   -0.95182E-12    0.72279E-06    0.11789E-08
    76    0.24239E-09    0.48321E-13   -0.10119E-11    0.71920E-06    0.11625E-08
    77    0.24556E-09    0.50042E-13   -0.10733E-11    0.71560E-06    0.11466E-08
    78    0.24877E-09    0.51792E-13   -0.11363E-11    0.71198E-06    0.11311E-08
    79    0.25201E-09    0.53561E-13   -0.12002E-11    0.70835E-06    0.11159E-08
    80    0.25528E-09    0.55350E-13   -0.12653E-11    0.70471E-06    0.11010E-08
    81    0.25857E-09    0.57151E-13   -0.13317E-11    0.70106E-06    0.10863E-08
    82    0.26189E-09    0.58966E-13   -0.13992E-11    0.69740E-06    0.10720E-08
    83    0.26524E-09    0.60793E-13   -0.14681E-11    0.69374E-06    0.10578E-08
    84    0.26862E-09    0.62632E-13   -0.15379E-11    0.69007E-06    0.10439E-08
    85    0.27202E-09    0.64479E-13   -0.16088E-11    0.68640E-06    0.10303E-08
    86    0.27544E-09    0.66338E-13   -0.16808E-11    0.68273E-06    0.10169E-08
    87    0.27893E-09    0.68203E-13   -0.17536E-11    0.67907E-06    0.10038E-08
    88    0.28241E-09    0.70078E-13   -0.18273E-11    0.67540E-06    0.99104E-09
    89    0.28594E-09    0.71960E-13   -0.19020E-11    0.67174E-06    0.97854E-09
    90    0.28950E-09    0.73844E-13   -0.19773E-11    0.66808E-06    0.96634E-09
    91    0.29308E-09    0.75729E-13   -0.20533E-11    0.66443E-06    0.95444E-09
    92    0.29670E-09    0.77614E-13   -0.21299E-11    0.66078E-06    0.94280E-09
    93    0.30036E-09    0.79497E-13   -0.22072E-11    0.65715E-06    0.93143E-09
    94    0.30403E-09    0.81375E-13   -0.22849E-11    0.65352E-06    0.92030E-09
    95    0.30774E-09    0.83247E-13   -0.23631E-11    0.64990E-06    0.90939E-09
    96    0.31145E-09    0.85111E-13   -0.24419E-11    0.64629E-06    0.89868E-09
    97    0.31522E-09    0.86966E-13   -0.25211E-11    0.64269E-06    0.88817E-09
    98    0.31901E-09    0.88811E-13   -0.26004E-11    0.63910E-06    0.87784E-09
    99    0.32281E-09    0.90641E-13   -0.26802E-11    0.63552E-06    0.86767E-09
   100    0.32665E-09    0.92456E-13   -0.27600E-11    0.63196E-06    0.85768E-09
   101    0.33051E-09    0.94265E-13   -0.28402E-11    0.62841E-06    0.84785E-09
   102    0.33443E-09    0.96046E-13   -0.29204E-11    0.62487E-06    0.83818E-09
   103    0.33834E-09    0.97811E-13   -0.30007E-11    0.62135E-06    0.82868E-09
   104    0.34228E-09    0.99560E-13   -0.30809E-11    0.61784E-06    0.81934E-09
   105    0.34624E-09    0.10128E-12   -0.31610E-11    0.61434E-06    0.81016E-09
   106    0.35023E-09    0.10299E-12   -0.32410E-11    0.61087E-06    0.80113E-09
   107    0.35420E-09    0.10466E-12   -0.33206E-11    0.60740E-06    0.79225E-09
   108    0.35823E-09    0.10630E-12   -0.34001E-11    0.60396E-06    0.78353E-09
   109    0.36228E-09    0.10791E-12   -0.34792E-11    0.60053E-06    0.77495E-09
   110    0.36633E-09    0.10948E-12   -0.35577E-11    0.59712E-06    0.76653E-09
