     2    0.16534E-09    0.80809E-14    0.54127E-12    0.16878E-06    0.44702E-08
     3    0.15620E-09    0.13726E-13    0.67933E-12    0.25920E-06    0.53575E-08
     4    0.14707E-09    0.16108E-13    0.70458E-12    0.33949E-06    0.57897E-08
     5    0.13985E-09    0.14966E-13    0.66055E-12    0.41034E-06    0.59740E-08
     6    0.13453E-09    0.11610E-13    0.58206E-12    0.47280E-06    0.60150E-08
     7    0.13080E-09    0.77379E-14    0.49170E-12    0.52813E-06    0.59700E-08
     8    0.12831E-09    0.45926E-14    0.40358E-12    0.57736E-06    0.58715E-08
     9    0.12680E-09    0.26509E-14    0.32524E-12    0.62135E-06    0.57430E-08
    10    0.12608E-09    0.17657E-14    0.26189E-12    0.66072E-06    0.55959E-08
    11    0.12590E-09    0.14978E-14    0.21504E-12    0.69620E-06    0.54452E-08
    12    0.12624E-09    0.14323E-14    0.18481E-12    0.72795E-06    0.52920E-08
    13    0.12691E-09    0.13407E-14    0.16923E-12    0.75673E-06    0.51452E-08
    14    0.12786E-09    0.11838E-14    0.16533E-12    0.78256E-06    0.50017E-08
    15    0.12901E-09    0.10248E-14    0.16979E-12    0.80601E-06    0.48652E-08
    16    0.13037E-09    0.93292E-15    0.17932E-12    0.82721E-06    0.47329E-08
    17    0.13189E-09    0.93059E-15    0.19112E-12    0.84623E-06    0.46048E-08
    18    0.13347E-09    0.99184E-15    0.20293E-12    0.86352E-06    0.44818E-08
    19    0.13532E-09    0.10738E-14    0.21394E-12    0.87914E-06    0.43618E-08
    20    0.13716E-09    0.11447E-14    0.22305E-12    0.89315E-06    0.42453E-08
    21    0.13910E-09    0.12018E-14    0.23031E-12    0.90575E-06    0.41311E-08
    22    0.14110E-09    0.12647E-14    0.23593E-12    0.91713E-06    0.40208E-08
    23    0.14316E-09    0.13593E-14    0.24068E-12    0.92728E-06    0.39131E-08
    24    0.14528E-09    0.15031E-14    0.24520E-12    0.93637E-06    0.38087E-08
    25    0.14745E-09    0.16992E-14    0.25008E-12    0.94442E-06    0.37078E-08
    26    0.14966E-09    0.19408E-14    0.25570E-12    0.95160E-06    0.36110E-08
    27    0.15191E-09    0.22181E-14    0.26193E-12    0.95788E-06    0.35197E-08
    28    0.15420E-09    0.25259E-14    0.26871E-12    0.96341E-06    0.34334E-08
    29    0.15652E-09    0.28633E-14    0.27589E-12    0.96813E-06    0.33500E-08
    30    0.15888E-09    0.32322E-14    0.28288E-12    0.97224E-06    0.32702E-08
    31    0.16127E-09    0.36335E-14    0.28917E-12    0.97567E-06    0.31938E-08
    32    0.16368E-09    0.40648E-14    0.29429E-12    0.97855E-06    0.31206E-08
    33    0.16613E-09    0.45217E-14    0.29761E-12    0.98085E-06    0.30505E-08
    34    0.16863E-09    0.50010E-14    0.29896E-12    0.98266E-06    0.29824E-08
    35    0.17114E-09    0.55027E-14    0.29832E-12    0.98398E-06    0.29154E-08
    36    0.17368E-09    0.60311E-14    0.29553E-12    0.98487E-06    0.28503E-08
