     2    0.14799E-09    0.79241E-14    0.00000E+00    0.50802E-12    0.53962E-07    0.11690E-08   -0.63661E-11
     3    0.13973E-09    0.14101E-13    0.00000E+00    0.65116E-12    0.65479E-07    0.11754E-08   -0.81107E-11
     4    0.13141E-09    0.17384E-13    0.00000E+00    0.68783E-12    0.75378E-07    0.11544E-08   -0.86067E-11
     5    0.12475E-09    0.17064E-13    0.00000E+00    0.65626E-12    0.83966E-07    0.11217E-08   -0.81226E-11
     6    0.11977E-09    0.14074E-13    0.00000E+00    0.58838E-12    0.91447E-07    0.10839E-08   -0.69145E-11
     7    0.11621E-09    0.10011E-13    0.00000E+00    0.50541E-12    0.98021E-07    0.10441E-08   -0.52572E-11
     8    0.11378E-09    0.62826E-14    0.00000E+00    0.42099E-12    0.10383E-06    0.10037E-08   -0.34183E-11
     9    0.11224E-09    0.36563E-14    0.00000E+00    0.34264E-12    0.10901E-06    0.96416E-09   -0.16402E-11
    10    0.11144E-09    0.22364E-14    0.00000E+00    0.27611E-12    0.11361E-06    0.92565E-09   -0.11786E-12
    11    0.11115E-09    0.16935E-14    0.00000E+00    0.22360E-12    0.11773E-06    0.88958E-09    0.10206E-11
    12    0.11134E-09    0.15768E-14    0.00000E+00    0.18643E-12    0.12140E-06    0.85536E-09    0.17141E-11
    13    0.11185E-09    0.15420E-14    0.00000E+00    0.16373E-12    0.12471E-06    0.82395E-09    0.19654E-11
    14    0.11262E-09    0.14354E-14    0.00000E+00    0.15358E-12    0.12765E-06    0.79452E-09    0.18287E-11
    15    0.11358E-09    0.12629E-14    0.00000E+00    0.15325E-12    0.13031E-06    0.76742E-09    0.13967E-11
    16    0.11473E-09    0.11013E-14    0.00000E+00    0.15971E-12    0.13270E-06    0.74201E-09    0.78282E-12
    17    0.11604E-09    0.10174E-14    0.00000E+00    0.17006E-12    0.13481E-06    0.71817E-09    0.10323E-12
    18    0.11739E-09    0.10277E-14    0.00000E+00    0.18167E-12    0.13672E-06    0.69588E-09   -0.53810E-12
    19    0.11899E-09    0.11034E-14    0.00000E+00    0.19321E-12    0.13842E-06    0.67470E-09   -0.10592E-11
    20    0.12060E-09    0.11965E-14    0.00000E+00    0.20313E-12    0.13992E-06    0.65457E-09   -0.14061E-11
    21    0.12228E-09    0.12725E-14    0.00000E+00    0.21100E-12    0.14126E-06    0.63518E-09   -0.15583E-11
    22    0.12402E-09    0.13245E-14    0.00000E+00    0.21667E-12    0.14244E-06    0.61668E-09   -0.15272E-11
    23    0.12581E-09    0.13709E-14    0.00000E+00    0.22064E-12    0.14347E-06    0.59876E-09   -0.13480E-11
    24    0.12767E-09    0.14402E-14    0.00000E+00    0.22350E-12    0.14438E-06    0.58149E-09   -0.10696E-11
    25    0.12956E-09    0.15551E-14    0.00000E+00    0.22593E-12    0.14515E-06    0.56482E-09   -0.74762E-12
    26    0.13150E-09    0.17247E-14    0.00000E+00    0.22851E-12    0.14582E-06    0.54882E-09   -0.43788E-12
    27    0.13346E-09    0.19452E-14    0.00000E+00    0.23145E-12    0.14638E-06    0.53373E-09   -0.18875E-12
    28    0.13547E-09    0.22067E-14    0.00000E+00    0.23505E-12    0.14685E-06    0.51948E-09   -0.32090E-13
    29    0.13750E-09    0.25002E-14    0.00000E+00    0.23946E-12    0.14722E-06    0.50577E-09    0.20489E-13
    30    0.13956E-09    0.28219E-14    0.00000E+00    0.24439E-12    0.14752E-06    0.49275E-09   -0.26322E-13
    31    0.14164E-09    0.31725E-14    0.00000E+00    0.24949E-12    0.14773E-06    0.48038E-09   -0.15621E-12
    32    0.14375E-09    0.35537E-14    0.00000E+00    0.25431E-12    0.14788E-06    0.46867E-09   -0.34325E-12
    33    0.14589E-09    0.39649E-14    0.00000E+00    0.25817E-12    0.14795E-06    0.45758E-09   -0.55326E-12
    34    0.14806E-09    0.44029E-14    0.00000E+00    0.26072E-12    0.14797E-06    0.44693E-09   -0.75004E-12
    35    0.15024E-09    0.48627E-14    0.00000E+00    0.26167E-12    0.14793E-06    0.43655E-09   -0.90421E-12
    36    0.15246E-09    0.53410E-14    0.00000E+00    0.26066E-12    0.14783E-06    0.42655E-09   -0.99877E-12
    37    0.15469E-09    0.58381E-14    0.00000E+00    0.25764E-12    0.14769E-06    0.41686E-09   -0.10274E-11
    38    0.15696E-09    0.63583E-14    0.00000E+00    0.25253E-12    0.14749E-06    0.40744E-09   -0.98865E-12
    39    0.15926E-09    0.69067E-14    0.00000E+00    0.24550E-12    0.14726E-06    0.39830E-09   -0.89730E-12
    40    0.16156E-09    0.74893E-14    0.00000E+00    0.23679E-12    0.14699E-06    0.38942E-09   -0.77230E-12
    41    0.16390E-09    0.81119E-14    0.00000E+00    0.22660E-12    0.14667E-06    0.38083E-09   -0.63344E-12
    42    0.16625E-09    0.87762E-14    0.00000E+00    0.21513E-12    0.14633E-06    0.37252E-09   -0.50434E-12
    43    0.16864E-09    0.94830E-14    0.00000E+00    0.20252E-12    0.14595E-06    0.36452E-09   -0.40650E-12
    44    0.17103E-09    0.10230E-13    0.00000E+00    0.18881E-12    0.14554E-06    0.35684E-09   -0.34938E-12
    45    0.17345E-09    0.11016E-13    0.00000E+00    0.17402E-12    0.14510E-06    0.34948E-09   -0.33789E-12
    46    0.17590E-09    0.11842E-13    0.00000E+00    0.15817E-12    0.14464E-06    0.34243E-09   -0.37097E-12
    47    0.17837E-09    0.12706E-13    0.00000E+00    0.14124E-12    0.14415E-06    0.33567E-09   -0.44339E-12
