     2    0.15651E-09    0.74275E-14    0.23026E-18    0.47374E-12
     3    0.14622E-09    0.12498E-13    0.46112E-18    0.60084E-12
     4    0.13657E-09    0.14481E-13    0.76982E-18    0.62482E-12
     5    0.12906E-09    0.13257E-13    0.11570E-17    0.58552E-12
     6    0.12357E-09    0.10113E-13    0.16235E-17    0.51496E-12
     7    0.11969E-09    0.66235E-14    0.21699E-17    0.43380E-12
     8    0.11707E-09    0.38801E-14    0.27969E-17    0.35495E-12
     9    0.11541E-09    0.22494E-14    0.35052E-17    0.28528E-12
    10    0.11454E-09    0.15427E-14    0.42951E-17    0.22953E-12
    11    0.11419E-09    0.13412E-14    0.51668E-17    0.18890E-12
    12    0.11435E-09    0.12816E-14    0.61205E-17    0.16335E-12
    13    0.11483E-09    0.11845E-14    0.71560E-17    0.15089E-12
    14    0.11559E-09    0.10370E-14    0.82731E-17    0.14868E-12
    15    0.11653E-09    0.90325E-15    0.94713E-17    0.15358E-12
    16    0.11769E-09    0.83939E-15    0.10750E-16    0.16259E-12
    17    0.11900E-09    0.85409E-15    0.12110E-16    0.17325E-12
    18    0.12037E-09    0.91652E-15    0.13549E-16    0.18363E-12
    19    0.12199E-09    0.98826E-15    0.15068E-16    0.19316E-12
    20    0.12362E-09    0.10471E-14    0.16666E-16    0.20086E-12
    21    0.12533E-09    0.10978E-14    0.18344E-16    0.20693E-12
    22    0.12710E-09    0.11620E-14    0.20102E-16    0.21165E-12
    23    0.12894E-09    0.12619E-14    0.21939E-16    0.21582E-12
    24    0.13083E-09    0.14092E-14    0.23858E-16    0.22000E-12
    25    0.13277E-09    0.16025E-14    0.25857E-16    0.22462E-12
    26    0.13475E-09    0.18338E-14    0.27939E-16    0.22997E-12
    27    0.13676E-09    0.20954E-14    0.30103E-16    0.23585E-12
    28    0.13882E-09    0.23843E-14    0.32352E-16    0.24217E-12
    29    0.14090E-09    0.27010E-14    0.34684E-16    0.24868E-12
    30    0.14303E-09    0.30472E-14    0.37102E-16    0.25481E-12
    31    0.14518E-09    0.34221E-14    0.39605E-16    0.26014E-12
    32    0.14735E-09    0.38224E-14    0.42194E-16    0.26422E-12
    33    0.14956E-09    0.42442E-14    0.44869E-16    0.26652E-12
    34    0.15181E-09    0.46861E-14    0.47629E-16    0.26694E-12
    35    0.15408E-09    0.51501E-14    0.50475E-16    0.26546E-12
    36    0.15638E-09    0.56418E-14    0.53406E-16    0.26208E-12
    37    0.15870E-09    0.61670E-14    0.56420E-16    0.25706E-12
    38    0.16105E-09    0.67309E-14    0.59519E-16    0.25050E-12
    39    0.16344E-09    0.73341E-14    0.62701E-16    0.24256E-12
    40    0.16583E-09    0.79767E-14    0.65966E-16    0.23343E-12
    41    0.16825E-09    0.86592E-14    0.69313E-16    0.22323E-12
    42    0.17069E-09    0.93815E-14    0.72742E-16    0.21200E-12
    43    0.17317E-09    0.10143E-13    0.76254E-16    0.19970E-12
    44    0.17565E-09    0.10943E-13    0.79848E-16    0.18606E-12
    45    0.17817E-09    0.11781E-13    0.83524E-16    0.17090E-12
    46    0.18072E-09    0.12658E-13    0.87284E-16    0.15411E-12
    47    0.18330E-09    0.13571E-13    0.91126E-16    0.13562E-12
    48    0.18588E-09    0.14520E-13    0.95053E-16    0.11519E-12
    49    0.18848E-09    0.15504E-13    0.99065E-16    0.92626E-13
    50    0.19114E-09    0.16526E-13    0.10316E-15    0.67925E-13
    51    0.19380E-09    0.17588E-13    0.10734E-15    0.41173E-13
    52    0.19652E-09    0.18688E-13    0.11161E-15    0.12570E-13
    53    0.19924E-09    0.19831E-13    0.11596E-15   -0.17736E-13
    54    0.20197E-09    0.21014E-13    0.12040E-15   -0.49835E-13
    55    0.20474E-09    0.22239E-13    0.12492E-15   -0.83808E-13
    56    0.20756E-09    0.23506E-13    0.12953E-15   -0.11940E-12
    57    0.21039E-09    0.24814E-13    0.13422E-15   -0.15636E-12
    58    0.21324E-09    0.26161E-13    0.13900E-15   -0.19486E-12
    59    0.21611E-09    0.27550E-13    0.14386E-15   -0.23505E-12
    60    0.21902E-09    0.28973E-13    0.14880E-15   -0.27689E-12
    61    0.22199E-09    0.30430E-13    0.15382E-15   -0.32030E-12
    62    0.22496E-09    0.31921E-13    0.15892E-15   -0.36546E-12
    63    0.22795E-09    0.33446E-13    0.16411E-15   -0.41258E-12
    64    0.23099E-09    0.35011E-13    0.16938E-15   -0.46189E-12
    65    0.23404E-09    0.36618E-13    0.17472E-15   -0.51353E-12
    66    0.23712E-09    0.38261E-13    0.18015E-15   -0.56733E-12
    67    0.24021E-09    0.39939E-13    0.18567E-15   -0.62295E-12
    68    0.24335E-09    0.41654E-13    0.19126E-15   -0.68017E-12
    69    0.24652E-09    0.43396E-13    0.19694E-15   -0.73861E-12
    70    0.24972E-09    0.45169E-13    0.20270E-15   -0.79830E-12
    71    0.25296E-09    0.46967E-13    0.20855E-15   -0.85943E-12
    72    0.25623E-09    0.48789E-13    0.21448E-15   -0.92214E-12
    73    0.25952E-09    0.50631E-13    0.22050E-15   -0.98654E-12
    74    0.26284E-09    0.52496E-13    0.22660E-15   -0.10525E-11
    75    0.26620E-09    0.54387E-13    0.23279E-15   -0.11199E-11
    76    0.26959E-09    0.56306E-13    0.23906E-15   -0.11887E-11
    77    0.27302E-09    0.58252E-13    0.24541E-15   -0.12590E-11
    78    0.27649E-09    0.60225E-13    0.25186E-15   -0.13308E-11
    79    0.27998E-09    0.62218E-13    0.25838E-15   -0.14038E-11
    80    0.28351E-09    0.64229E-13    0.26499E-15   -0.14779E-11
    81    0.28706E-09    0.66250E-13    0.27168E-15   -0.15534E-11
    82    0.29066E-09    0.68286E-13    0.27846E-15   -0.16301E-11
    83    0.29427E-09    0.70332E-13    0.28532E-15   -0.17080E-11
    84    0.29793E-09    0.72388E-13    0.29226E-15   -0.17870E-11
    85    0.30160E-09    0.74450E-13    0.29929E-15   -0.18670E-11
    86    0.30530E-09    0.76522E-13    0.30640E-15   -0.19482E-11
    87    0.30906E-09    0.78597E-13    0.31360E-15   -0.20301E-11
    88    0.31282E-09    0.80679E-13    0.32088E-15   -0.21130E-11
    89    0.31664E-09    0.82764E-13    0.32825E-15   -0.21968E-11
    90    0.32048E-09    0.84848E-13    0.33571E-15   -0.22812E-11
    91    0.32435E-09    0.86929E-13    0.34326E-15   -0.23663E-11
    92    0.32826E-09    0.89006E-13    0.35090E-15   -0.24520E-11
    93    0.33222E-09    0.91077E-13    0.35862E-15   -0.25382E-11
    94    0.33618E-09    0.93137E-13    0.36644E-15   -0.26248E-11
    95    0.34018E-09    0.95187E-13    0.37435E-15   -0.27120E-11
    96    0.34418E-09    0.97225E-13    0.38236E-15   -0.27995E-11
    97    0.34825E-09    0.99248E-13    0.39045E-15   -0.28873E-11
    98    0.35233E-09    0.10126E-12    0.39864E-15   -0.29752E-11
    99    0.35643E-09    0.10324E-12    0.40692E-15   -0.30634E-11
   100    0.36057E-09    0.10521E-12    0.41529E-15   -0.31515E-11
   101    0.36472E-09    0.10716E-12    0.42375E-15   -0.32398E-11
   102    0.36895E-09    0.10908E-12    0.43231E-15   -0.33279E-11
   103    0.37316E-09    0.11098E-12    0.44096E-15   -0.34161E-11
   104    0.37740E-09    0.11286E-12    0.44971E-15   -0.35039E-11
   105    0.38166E-09    0.11470E-12    0.45855E-15   -0.35915E-11
   106    0.38594E-09    0.11652E-12    0.46748E-15   -0.36788E-11
   107    0.39022E-09    0.11829E-12    0.47651E-15   -0.37655E-11
   108    0.39455E-09    0.12003E-12    0.48564E-15   -0.38519E-11
   109    0.39889E-09    0.12173E-12    0.49486E-15   -0.39377E-11
   110    0.40325E-09    0.12339E-12    0.50419E-15   -0.40227E-11
   111    0.40762E-09    0.12501E-12    0.51362E-15   -0.41071E-11
   112    0.41201E-09    0.12659E-12    0.52314E-15   -0.41907E-11
   113    0.41643E-09    0.12813E-12    0.53278E-15   -0.42735E-11
   114    0.42087E-09    0.12961E-12    0.54252E-15   -0.43552E-11
   115    0.42533E-09    0.13106E-12    0.55236E-15   -0.44360E-11
   116    0.42979E-09    0.13244E-12    0.56231E-15   -0.45156E-11
   117    0.43429E-09    0.13378E-12    0.57237E-15   -0.45940E-11
   118    0.43881E-09    0.13507E-12    0.58253E-15   -0.46713E-11
   119    0.44333E-09    0.13632E-12    0.59281E-15   -0.47471E-11
   120    0.44787E-09    0.13749E-12    0.60319E-15   -0.48215E-11
   121    0.45240E-09    0.13863E-12    0.61368E-15   -0.48945E-11
   122    0.45695E-09    0.13970E-12    0.62428E-15   -0.49659E-11
   123    0.46150E-09    0.14070E-12    0.63499E-15   -0.50357E-11
   124    0.46607E-09    0.14165E-12    0.64581E-15   -0.51036E-11
   125    0.47063E-09    0.14254E-12    0.65674E-15   -0.51699E-11
   126    0.47520E-09    0.14337E-12    0.66779E-15   -0.52343E-11
   127    0.47977E-09    0.14414E-12    0.67894E-15   -0.52969E-11
   128    0.48434E-09    0.14485E-12    0.69021E-15   -0.53575E-11
   129    0.48892E-09    0.14548E-12    0.70160E-15   -0.54160E-11
   130    0.49349E-09    0.14605E-12    0.71310E-15   -0.54724E-11
   131    0.49806E-09    0.14656E-12    0.72472E-15   -0.55267E-11
   132    0.50265E-09    0.14700E-12    0.73646E-15   -0.55786E-11
   133    0.50722E-09    0.14738E-12    0.74832E-15   -0.56284E-11
   134    0.51178E-09    0.14770E-12    0.76030E-15   -0.56756E-11
   135    0.51635E-09    0.14795E-12    0.77240E-15   -0.57204E-11
   136    0.52089E-09    0.14812E-12    0.78463E-15   -0.57625E-11
   137    0.52543E-09    0.14824E-12    0.79699E-15   -0.58021E-11
   138    0.52997E-09    0.14828E-12    0.80947E-15   -0.58390E-11
   139    0.53447E-09    0.14827E-12    0.82207E-15   -0.58732E-11
   140    0.53898E-09    0.14818E-12    0.83481E-15   -0.59047E-11
   141    0.54345E-09    0.14802E-12    0.84766E-15   -0.59333E-11
   142    0.54793E-09    0.14780E-12    0.86065E-15   -0.59590E-11
   143    0.55240E-09    0.14752E-12    0.87376E-15   -0.59819E-11
   144    0.55684E-09    0.14716E-12    0.88700E-15   -0.60018E-11
   145    0.56125E-09    0.14676E-12    0.90036E-15   -0.60187E-11
   146    0.56568E-09    0.14628E-12    0.91385E-15   -0.60326E-11
   147    0.57005E-09    0.14575E-12    0.92747E-15   -0.60433E-11
   148    0.57441E-09    0.14515E-12    0.94122E-15   -0.60510E-11
   149    0.57876E-09    0.14448E-12    0.95510E-15   -0.60554E-11
   150    0.58306E-09    0.14377E-12    0.96911E-15   -0.60564E-11
   151    0.58735E-09    0.14300E-12    0.98325E-15   -0.60543E-11
   152    0.59159E-09    0.14217E-12    0.99753E-15   -0.60488E-11
   153    0.59581E-09    0.14128E-12    0.10119E-14   -0.60397E-11
   154    0.60000E-09    0.14034E-12    0.10265E-14   -0.60273E-11
   155    0.60416E-09    0.13936E-12    0.10412E-14   -0.60115E-11
   156    0.60826E-09    0.13833E-12    0.10560E-14   -0.59923E-11
   157    0.61235E-09    0.13726E-12    0.10709E-14   -0.59695E-11
   158    0.61640E-09    0.13615E-12    0.10860E-14   -0.59432E-11
   159    0.62041E-09    0.13498E-12    0.11012E-14   -0.59133E-11
   160    0.62437E-09    0.13377E-12    0.11166E-14   -0.58797E-11
   161    0.62831E-09    0.13254E-12    0.11321E-14   -0.58426E-11
   162    0.63220E-09    0.13127E-12    0.11477E-14   -0.58020E-11
   163    0.63606E-09    0.12996E-12    0.11635E-14   -0.57576E-11
   164    0.63985E-09    0.12863E-12    0.11794E-14   -0.57097E-11
   165    0.64362E-09    0.12726E-12    0.11954E-14   -0.56580E-11
   166    0.64735E-09    0.12588E-12    0.12116E-14   -0.56026E-11
   167    0.65103E-09    0.12445E-12    0.12279E-14   -0.55437E-11
   168    0.65465E-09    0.12304E-12    0.12443E-14   -0.54810E-11
   169    0.65823E-09    0.12158E-12    0.12609E-14   -0.54145E-11
   170    0.66175E-09    0.12013E-12    0.12776E-14   -0.53443E-11
   171    0.66521E-09    0.11868E-12    0.12944E-14   -0.52703E-11
   172    0.66862E-09    0.11721E-12    0.13114E-14   -0.51926E-11
   173    0.67195E-09    0.11573E-12    0.13285E-14   -0.51112E-11
   174    0.67524E-09    0.11428E-12    0.13457E-14   -0.50261E-11
   175    0.67848E-09    0.11282E-12    0.13631E-14   -0.49372E-11
   176    0.68164E-09    0.11137E-12    0.13806E-14   -0.48446E-11
   177    0.68475E-09    0.10994E-12    0.13982E-14   -0.47484E-11
   178    0.68779E-09    0.10855E-12    0.14160E-14   -0.46484E-11
   179    0.69076E-09    0.10715E-12    0.14339E-14   -0.45447E-11
   180    0.69369E-09    0.10579E-12    0.14519E-14   -0.44375E-11
   181    0.69655E-09    0.10446E-12    0.14701E-14   -0.43267E-11
   182    0.69934E-09    0.10316E-12    0.14883E-14   -0.42122E-11
   183    0.70205E-09    0.10190E-12    0.15068E-14   -0.40941E-11
   184    0.70471E-09    0.10068E-12    0.15253E-14   -0.39725E-11
   185    0.70731E-09    0.99525E-13    0.15440E-14   -0.38475E-11
   186    0.70979E-09    0.98409E-13    0.15627E-14   -0.37188E-11
   187    0.71225E-09    0.97356E-13    0.15816E-14   -0.35867E-11
   188    0.71463E-09    0.96363E-13    0.16007E-14   -0.34512E-11
   189    0.71693E-09    0.95436E-13    0.16198E-14   -0.33123E-11
   190    0.71921E-09    0.94581E-13    0.16391E-14   -0.31702E-11
   191    0.72136E-09    0.93803E-13    0.16584E-14   -0.30245E-11
   192    0.72345E-09    0.93104E-13    0.16779E-14   -0.28756E-11
   193    0.72546E-09    0.92491E-13    0.16975E-14   -0.27236E-11
   194    0.72742E-09    0.91968E-13    0.17173E-14   -0.25683E-11
   195    0.72929E-09    0.91540E-13    0.17371E-14   -0.24099E-11
   196    0.73108E-09    0.91213E-13    0.17570E-14   -0.22485E-11
   197    0.73280E-09    0.90992E-13    0.17771E-14   -0.20840E-11
   198    0.73445E-09    0.90882E-13    0.17972E-14   -0.19166E-11
   199    0.73602E-09    0.90886E-13    0.18175E-14   -0.17463E-11
   200    0.73752E-09    0.91011E-13    0.18379E-14   -0.15731E-11
   201    0.73893E-09    0.91263E-13    0.18584E-14   -0.13971E-11
   202    0.74027E-09    0.91643E-13    0.18789E-14   -0.12184E-11
   203    0.74153E-09    0.92161E-13    0.18996E-14   -0.10369E-11
   204    0.74269E-09    0.92818E-13    0.19204E-14   -0.85302E-12
   205    0.74378E-09    0.93621E-13    0.19413E-14   -0.66648E-12
   206    0.74477E-09    0.94576E-13    0.19622E-14   -0.47746E-12
   207    0.74569E-09    0.95685E-13    0.19833E-14   -0.28602E-12
   208    0.74651E-09    0.96955E-13    0.20044E-14   -0.92235E-13
   209    0.74725E-09    0.98389E-13    0.20256E-14    0.10383E-12
   210    0.74791E-09    0.99995E-13    0.20469E-14    0.30206E-12
   211    0.74848E-09    0.10178E-12    0.20683E-14    0.50242E-12
   212    0.74895E-09    0.10374E-12    0.20898E-14    0.70479E-12
   213    0.74935E-09    0.10588E-12    0.21113E-14    0.90917E-12
   214    0.74966E-09    0.10822E-12    0.21329E-14    0.11154E-11
   215    0.74988E-09    0.11076E-12    0.21546E-14    0.13233E-11
   216    0.75002E-09    0.11349E-12    0.21763E-14    0.15331E-11
   217    0.75008E-09    0.11642E-12    0.21982E-14    0.17443E-11
   218    0.75005E-09    0.11957E-12    0.22200E-14    0.19571E-11
   219    0.74994E-09    0.12291E-12    0.22420E-14    0.21715E-11
   220    0.74976E-09    0.12649E-12    0.22640E-14    0.23870E-11
   221    0.74949E-09    0.13028E-12    0.22861E-14    0.26039E-11
   222    0.74914E-09    0.13431E-12    0.23082E-14    0.28219E-11
   223    0.74869E-09    0.13857E-12    0.23304E-14    0.30411E-11
