    0.10000E-03    0.44323E+03
    0.10202E-03    0.45183E+03
    0.10408E-03    0.46060E+03
    0.10618E-03    0.46955E+03
    0.10833E-03    0.47866E+03
    0.11052E-03    0.48795E+03
    0.11275E-03    0.49743E+03
    0.11503E-03    0.50708E+03
    0.11735E-03    0.51693E+03
    0.11972E-03    0.52696E+03
    0.12214E-03    0.53719E+03
    0.12461E-03    0.54762E+03
    0.12712E-03    0.55824E+03
    0.12969E-03    0.56908E+03
    0.13231E-03    0.58012E+03
    0.13499E-03    0.59138E+03
    0.13771E-03    0.60286E+03
    0.14049E-03    0.61456E+03
    0.14333E-03    0.62649E+03
    0.14623E-03    0.63864E+03
    0.14918E-03    0.65104E+03
    0.15220E-03    0.66367E+03
    0.15527E-03    0.67654E+03
    0.15841E-03    0.68967E+03
    0.16161E-03    0.70305E+03
    0.16487E-03    0.71669E+03
    0.16820E-03    0.73059E+03
    0.17160E-03    0.74476E+03
    0.17507E-03    0.75921E+03
    0.17860E-03    0.77394E+03
    0.18221E-03    0.78895E+03
    0.18589E-03    0.80425E+03
    0.18965E-03    0.81984E+03
    0.19348E-03    0.83574E+03
    0.19739E-03    0.85194E+03
    0.20138E-03    0.86846E+03
    0.20544E-03    0.88530E+03
    0.20959E-03    0.90246E+03
    0.21383E-03    0.91995E+03
    0.21815E-03    0.93778E+03
    0.22255E-03    0.95596E+03
    0.22705E-03    0.97448E+03
    0.23164E-03    0.99336E+03
    0.23632E-03    0.10126E+04
    0.24109E-03    0.10322E+04
    0.24596E-03    0.10522E+04
    0.25093E-03    0.10726E+04
    0.25600E-03    0.10934E+04
    0.26117E-03    0.11145E+04
    0.26645E-03    0.11361E+04
    0.27183E-03    0.11581E+04
    0.27732E-03    0.11805E+04
    0.28292E-03    0.12034E+04
    0.28864E-03    0.12267E+04
    0.29447E-03    0.12504E+04
    0.30042E-03    0.12746E+04
    0.30649E-03    0.12993E+04
    0.31268E-03    0.13244E+04
    0.31899E-03    0.13500E+04
    0.32544E-03    0.13761E+04
    0.33201E-03    0.14027E+04
    0.33872E-03    0.14298E+04
    0.34556E-03    0.14574E+04
    0.35254E-03    0.14856E+04
    0.35966E-03    0.15143E+04
    0.36693E-03    0.15435E+04
    0.37434E-03    0.15733E+04
    0.38190E-03    0.16037E+04
    0.38962E-03    0.16346E+04
    0.39749E-03    0.16661E+04
    0.40552E-03    0.16983E+04
    0.41371E-03    0.17310E+04
    0.42207E-03    0.17644E+04
    0.43060E-03    0.17984E+04
    0.43929E-03    0.18330E+04
    0.44817E-03    0.18683E+04
    0.45722E-03    0.19043E+04
    0.46646E-03    0.19409E+04
    0.47588E-03    0.19783E+04
    0.48550E-03    0.20163E+04
    0.49530E-03    0.20551E+04
    0.50531E-03    0.20946E+04
    0.51552E-03    0.21348E+04
    0.52593E-03    0.21758E+04
    0.53656E-03    0.22176E+04
    0.54739E-03    0.22601E+04
    0.55845E-03    0.23035E+04
    0.56973E-03    0.23476E+04
    0.58124E-03    0.23926E+04
    0.59299E-03    0.24384E+04
    0.60496E-03    0.24851E+04
    0.61719E-03    0.25326E+04
    0.62965E-03    0.25810E+04
    0.64237E-03    0.26304E+04
    0.65535E-03    0.26806E+04
    0.66859E-03    0.27318E+04
    0.68210E-03    0.27839E+04
    0.69588E-03    0.28370E+04
    0.70993E-03    0.28910E+04
    0.72427E-03    0.29460E+04
    0.73891E-03    0.30021E+04
    0.75383E-03    0.30592E+04
    0.76906E-03    0.31173E+04
