     2    0.14745E-09    0.68434E-14    0.47017E-12    0.15070E-06    0.39872E-08
     3    0.13934E-09    0.11316E-13    0.58307E-12    0.23143E-06    0.47759E-08
     4    0.13128E-09    0.12905E-13    0.59850E-12    0.30312E-06    0.51579E-08
     5    0.12495E-09    0.11615E-13    0.55553E-12    0.36638E-06    0.53188E-08
     6    0.12033E-09    0.86988E-14    0.48478E-12    0.42215E-06    0.53521E-08
     7    0.11711E-09    0.55942E-14    0.40581E-12    0.47155E-06    0.53095E-08
     8    0.11500E-09    0.32386E-14    0.33060E-12    0.51550E-06    0.52199E-08
     9    0.11375E-09    0.18932E-14    0.26539E-12    0.55479E-06    0.51045E-08
    10    0.11319E-09    0.13385E-14    0.21421E-12    0.58994E-06    0.49735E-08
    11    0.11309E-09    0.11854E-14    0.17784E-12    0.62161E-06    0.48399E-08
    12    0.11345E-09    0.11246E-14    0.15579E-12    0.64996E-06    0.47046E-08
    13    0.11409E-09    0.10224E-14    0.14588E-12    0.67565E-06    0.45751E-08
    14    0.11498E-09    0.88611E-15    0.14519E-12    0.69872E-06    0.44484E-08
    15    0.11603E-09    0.77644E-15    0.15075E-12    0.71966E-06    0.43277E-08
    16    0.11728E-09    0.73536E-15    0.15979E-12    0.73859E-06    0.42102E-08
    17    0.11867E-09    0.76044E-15    0.17010E-12    0.75558E-06    0.40959E-08
    18    0.12009E-09    0.81969E-15    0.17999E-12    0.77101E-06    0.39857E-08
    19    0.12177E-09    0.88212E-15    0.18905E-12    0.78495E-06    0.38779E-08
    20    0.12344E-09    0.93503E-15    0.19655E-12    0.79746E-06    0.37731E-08
    21    0.12519E-09    0.98842E-15    0.20274E-12    0.80871E-06    0.36704E-08
    22    0.12700E-09    0.10626E-14    0.20792E-12    0.81887E-06    0.35715E-08
    23    0.12886E-09    0.11743E-14    0.21277E-12    0.82794E-06    0.34752E-08
    24    0.13077E-09    0.13294E-14    0.21780E-12    0.83605E-06    0.33824E-08
    25    0.13273E-09    0.15237E-14    0.22339E-12    0.84324E-06    0.32929E-08
    26    0.13473E-09    0.17498E-14    0.22970E-12    0.84965E-06    0.32073E-08
    27    0.13675E-09    0.20023E-14    0.23645E-12    0.85526E-06    0.31268E-08
    28    0.13883E-09    0.22805E-14    0.24343E-12    0.86020E-06    0.30508E-08
    29    0.14092E-09    0.25856E-14    0.25040E-12    0.86442E-06    0.29771E-08
    30    0.14305E-09    0.29184E-14    0.25679E-12    0.86808E-06    0.29064E-08
    31    0.14521E-09    0.32774E-14    0.26219E-12    0.87114E-06    0.28384E-08
    32    0.14739E-09    0.36596E-14    0.26625E-12    0.87371E-06    0.27730E-08
    33    0.14960E-09    0.40623E-14    0.26853E-12    0.87577E-06    0.27101E-08
    34    0.15186E-09    0.44861E-14    0.26902E-12    0.87739E-06    0.26489E-08
    35    0.15413E-09    0.49343E-14    0.26780E-12    0.87856E-06    0.25886E-08
    36    0.15642E-09    0.54122E-14    0.26485E-12    0.87936E-06    0.25301E-08
    37    0.15875E-09    0.59251E-14    0.26040E-12    0.87978E-06    0.24736E-08
    38    0.16110E-09    0.64763E-14    0.25459E-12    0.87985E-06    0.24190E-08
    39    0.16348E-09    0.70653E-14    0.24755E-12    0.87961E-06    0.23664E-08
    40    0.16587E-09    0.76915E-14    0.23944E-12    0.87907E-06    0.23158E-08
    41    0.16829E-09    0.83552E-14    0.23033E-12    0.87825E-06    0.22672E-08
    42    0.17072E-09    0.90567E-14    0.22017E-12    0.87716E-06    0.22206E-08
    43    0.17319E-09    0.97964E-14    0.20881E-12    0.87583E-06    0.21758E-08
    44    0.17567E-09    0.10573E-13    0.19601E-12    0.87428E-06    0.21328E-08
    45    0.17818E-09    0.11386E-13    0.18161E-12    0.87251E-06    0.20911E-08
    46    0.18073E-09    0.12237E-13    0.16554E-12    0.87054E-06    0.20508E-08
    47    0.18329E-09    0.13122E-13    0.14773E-12    0.86839E-06    0.20115E-08
    48    0.18586E-09    0.14043E-13    0.12800E-12    0.86607E-06    0.19732E-08
    49    0.18846E-09    0.14999E-13    0.10618E-12    0.86358E-06    0.19357E-08
    50    0.19110E-09    0.15995E-13    0.82295E-13    0.86094E-06    0.18991E-08
    51    0.19375E-09    0.17032E-13    0.56464E-13    0.85816E-06    0.18635E-08
    52    0.19645E-09    0.18106E-13    0.28916E-13    0.85525E-06    0.18290E-08
    53    0.19916E-09    0.19223E-13   -0.18178E-15    0.85222E-06    0.17954E-08
    54    0.20188E-09    0.20379E-13   -0.30954E-13    0.84907E-06    0.17628E-08
    55    0.20464E-09    0.21577E-13   -0.63529E-13    0.84582E-06    0.17315E-08
    56    0.20744E-09    0.22815E-13   -0.97710E-13    0.84248E-06    0.17012E-08
    57    0.21025E-09    0.24093E-13   -0.13331E-12    0.83905E-06    0.16721E-08
    58    0.21309E-09    0.25411E-13   -0.17049E-12    0.83553E-06    0.16438E-08
    59    0.21594E-09    0.26769E-13   -0.20943E-12    0.83192E-06    0.16164E-08
    60    0.21883E-09    0.28160E-13   -0.25007E-12    0.82825E-06    0.15896E-08
    61    0.22179E-09    0.29586E-13   -0.29232E-12    0.82451E-06    0.15634E-08
    62    0.22474E-09    0.31046E-13   -0.33636E-12    0.82071E-06    0.15378E-08
    63    0.22771E-09    0.32539E-13   -0.38236E-12    0.81685E-06    0.15128E-08
    64    0.23073E-09    0.34073E-13   -0.43055E-12    0.81295E-06    0.14883E-08
    65    0.23375E-09    0.35649E-13   -0.48104E-12    0.80900E-06    0.14645E-08
    66    0.23681E-09    0.37262E-13   -0.53364E-12    0.80501E-06    0.14413E-08
    67    0.23987E-09    0.38910E-13   -0.58800E-12    0.80098E-06    0.14187E-08
    68    0.24299E-09    0.40595E-13   -0.64387E-12    0.79691E-06    0.13967E-08
    69    0.24613E-09    0.42309E-13   -0.70090E-12    0.79282E-06    0.13753E-08
    70    0.24931E-09    0.44054E-13   -0.75916E-12    0.78870E-06    0.13545E-08
    71    0.25253E-09    0.45824E-13   -0.81883E-12    0.78455E-06    0.13343E-08
    72    0.25577E-09    0.47619E-13   -0.88013E-12    0.78038E-06    0.13145E-08
