     2    0.14878E-09    0.63541E-14    0.00000E+00    0.45250E-12    0.53648E-07    0.11832E-08   -0.56893E-11
     3    0.14051E-09    0.11331E-13    0.00000E+00    0.58194E-12    0.65112E-07    0.11865E-08   -0.72533E-11
     4    0.13228E-09    0.13986E-13    0.00000E+00    0.61570E-12    0.74968E-07    0.11632E-08   -0.76972E-11
     5    0.12574E-09    0.13744E-13    0.00000E+00    0.58824E-12    0.83518E-07    0.11289E-08   -0.72611E-11
     6    0.12087E-09    0.11352E-13    0.00000E+00    0.52853E-12    0.90967E-07    0.10899E-08   -0.61742E-11
     7    0.11741E-09    0.80957E-14    0.00000E+00    0.45579E-12    0.97515E-07    0.10494E-08   -0.46831E-11
     8    0.11504E-09    0.51101E-14    0.00000E+00    0.38229E-12    0.10331E-06    0.10085E-08   -0.30284E-11
     9    0.11356E-09    0.30132E-14    0.00000E+00    0.31463E-12    0.10846E-06    0.96864E-09   -0.14278E-11
    10    0.11278E-09    0.18872E-14    0.00000E+00    0.25770E-12    0.11304E-06    0.92992E-09   -0.56573E-13
    11    0.11250E-09    0.14641E-14    0.00000E+00    0.21323E-12    0.11716E-06    0.89374E-09    0.96940E-12
    12    0.11269E-09    0.13784E-14    0.00000E+00    0.18216E-12    0.12082E-06    0.85948E-09    0.15946E-11
    13    0.11319E-09    0.13515E-14    0.00000E+00    0.16358E-12    0.12412E-06    0.82793E-09    0.18219E-11
    14    0.11395E-09    0.12606E-14    0.00000E+00    0.15576E-12    0.12706E-06    0.79830E-09    0.17002E-11
    15    0.11489E-09    0.11132E-14    0.00000E+00    0.15633E-12    0.12972E-06    0.77103E-09    0.13118E-11
    16    0.11603E-09    0.97520E-15    0.00000E+00    0.16271E-12    0.13210E-06    0.74550E-09    0.75746E-12
    17    0.11732E-09    0.90410E-15    0.00000E+00    0.17248E-12    0.13422E-06    0.72150E-09    0.14245E-12
    18    0.11866E-09    0.91580E-15    0.00000E+00    0.18339E-12    0.13613E-06    0.69895E-09   -0.43777E-12
    19    0.12024E-09    0.98888E-15    0.00000E+00    0.19442E-12    0.13783E-06    0.67757E-09   -0.90997E-12
    20    0.12183E-09    0.10847E-14    0.00000E+00    0.20418E-12    0.13934E-06    0.65735E-09   -0.12274E-11
    21    0.12349E-09    0.11745E-14    0.00000E+00    0.21234E-12    0.14068E-06    0.63794E-09   -0.13711E-11
    22    0.12521E-09    0.12517E-14    0.00000E+00    0.21873E-12    0.14187E-06    0.61935E-09   -0.13483E-11
    23    0.12698E-09    0.13297E-14    0.00000E+00    0.22372E-12    0.14292E-06    0.60131E-09   -0.11892E-11
    24    0.12881E-09    0.14308E-14    0.00000E+00    0.22777E-12    0.14383E-06    0.58402E-09   -0.94064E-12
    25    0.13068E-09    0.15730E-14    0.00000E+00    0.23138E-12    0.14462E-06    0.56744E-09   -0.65469E-12
    26    0.13259E-09    0.17633E-14    0.00000E+00    0.23506E-12    0.14530E-06    0.55151E-09   -0.37962E-12
    27    0.13453E-09    0.19983E-14    0.00000E+00    0.23889E-12    0.14587E-06    0.53638E-09   -0.15542E-12
    28    0.13651E-09    0.22704E-14    0.00000E+00    0.24314E-12    0.14636E-06    0.52206E-09   -0.11731E-13
    29    0.13851E-09    0.25722E-14    0.00000E+00    0.24792E-12    0.14674E-06    0.50837E-09    0.36483E-13
    30    0.14054E-09    0.29013E-14    0.00000E+00    0.25293E-12    0.14705E-06    0.49543E-09   -0.81447E-14
    31    0.14260E-09    0.32588E-14    0.00000E+00    0.25788E-12    0.14728E-06    0.48306E-09   -0.12732E-12
    32    0.14468E-09    0.36470E-14    0.00000E+00    0.26241E-12    0.14745E-06    0.47125E-09   -0.29462E-12
    33    0.14679E-09    0.40663E-14    0.00000E+00    0.26593E-12    0.14754E-06    0.46008E-09   -0.48177E-12
    34    0.14893E-09    0.45146E-14    0.00000E+00    0.26818E-12    0.14757E-06    0.44944E-09   -0.66091E-12
    35    0.15109E-09    0.49880E-14    0.00000E+00    0.26892E-12    0.14755E-06    0.43912E-09   -0.80561E-12
    36    0.15327E-09    0.54841E-14    0.00000E+00    0.26784E-12    0.14747E-06    0.42910E-09   -0.89572E-12
    37    0.15547E-09    0.60030E-14    0.00000E+00    0.26487E-12    0.14734E-06    0.41934E-09   -0.92266E-12
    38    0.15771E-09    0.65482E-14    0.00000E+00    0.25991E-12    0.14717E-06    0.40993E-09   -0.89006E-12
    39    0.15997E-09    0.71237E-14    0.00000E+00    0.25309E-12    0.14696E-06    0.40085E-09   -0.81151E-12
    40    0.16223E-09    0.77342E-14    0.00000E+00    0.24465E-12    0.14670E-06    0.39203E-09   -0.70256E-12
    41    0.16453E-09    0.83842E-14    0.00000E+00    0.23476E-12    0.14641E-06    0.38343E-09   -0.57974E-12
    42    0.16684E-09    0.90750E-14    0.00000E+00    0.22353E-12    0.14608E-06    0.37511E-09   -0.46381E-12
    43    0.16919E-09    0.98074E-14    0.00000E+00    0.21105E-12    0.14572E-06    0.36712E-09   -0.37441E-12
    44    0.17154E-09    0.10579E-13    0.00000E+00    0.19731E-12    0.14533E-06    0.35948E-09   -0.32266E-12
    45    0.17392E-09    0.11390E-13    0.00000E+00    0.18236E-12    0.14491E-06    0.35217E-09   -0.31485E-12
    46    0.17633E-09    0.12242E-13    0.00000E+00    0.16625E-12    0.14447E-06    0.34514E-09   -0.34646E-12
    47    0.17875E-09    0.13132E-13    0.00000E+00    0.14899E-12    0.14400E-06    0.33833E-09   -0.40961E-12
    48    0.18119E-09    0.14060E-13    0.00000E+00    0.13029E-12    0.14351E-06    0.33178E-09   -0.49369E-12
    49    0.18364E-09    0.15027E-13    0.00000E+00    0.10985E-12    0.14300E-06    0.32551E-09   -0.58657E-12
    50    0.18614E-09    0.16032E-13    0.00000E+00    0.87552E-13    0.14247E-06    0.31946E-09   -0.67276E-12
    51    0.18865E-09    0.17075E-13    0.00000E+00    0.63338E-13    0.14192E-06    0.31355E-09   -0.73782E-12
    52    0.19120E-09    0.18150E-13    0.00000E+00    0.37256E-13    0.14136E-06    0.30777E-09   -0.77496E-12
    53    0.19376E-09    0.19263E-13    0.00000E+00    0.93117E-14    0.14078E-06    0.30212E-09   -0.78091E-12
    54    0.19633E-09    0.20412E-13    0.00000E+00   -0.20671E-13    0.14018E-06    0.29662E-09   -0.75871E-12
    55    0.19893E-09    0.21598E-13    0.00000E+00   -0.52821E-13    0.13957E-06    0.29128E-09   -0.71369E-12
    56    0.20158E-09    0.22824E-13    0.00000E+00   -0.86862E-13    0.13895E-06    0.28607E-09   -0.65370E-12
    57    0.20424E-09    0.24089E-13    0.00000E+00   -0.12251E-12    0.13832E-06    0.28096E-09   -0.58781E-12
    58    0.20692E-09    0.25395E-13    0.00000E+00   -0.15983E-12    0.13768E-06    0.27598E-09   -0.52718E-12
    59    0.20962E-09    0.26742E-13    0.00000E+00   -0.19890E-12    0.13703E-06    0.27118E-09   -0.48257E-12
    60    0.21235E-09    0.28125E-13    0.00000E+00   -0.23940E-12    0.13637E-06    0.26656E-09   -0.46095E-12
    61    0.21515E-09    0.29543E-13    0.00000E+00   -0.28105E-12    0.13570E-06    0.26210E-09   -0.46610E-12
    62    0.21794E-09    0.30997E-13    0.00000E+00   -0.32405E-12    0.13503E-06    0.25780E-09   -0.49298E-12
    63    0.22074E-09    0.32485E-13    0.00000E+00   -0.36870E-12    0.13434E-06    0.25363E-09   -0.53431E-12
    64    0.22359E-09    0.34013E-13    0.00000E+00   -0.41531E-12    0.13366E-06    0.24958E-09   -0.58284E-12
    65    0.22645E-09    0.35582E-13    0.00000E+00   -0.46411E-12    0.13297E-06    0.24564E-09   -0.63132E-12
    66    0.22933E-09    0.37185E-13    0.00000E+00   -0.51501E-12    0.13227E-06    0.24180E-09   -0.67252E-12
    67    0.23223E-09    0.38820E-13    0.00000E+00   -0.56775E-12    0.13157E-06    0.23803E-09   -0.69922E-12
    68    0.23517E-09    0.40490E-13    0.00000E+00   -0.62219E-12    0.13087E-06    0.23434E-09   -0.70622E-12
    69    0.23814E-09    0.42186E-13    0.00000E+00   -0.67793E-12    0.13016E-06    0.23071E-09   -0.69642E-12
    70    0.24115E-09    0.43909E-13    0.00000E+00   -0.73499E-12    0.12945E-06    0.22716E-09   -0.67474E-12
    71    0.24418E-09    0.45656E-13    0.00000E+00   -0.79352E-12    0.12874E-06    0.22369E-09   -0.64607E-12
    72    0.24724E-09    0.47426E-13    0.00000E+00   -0.85365E-12    0.12803E-06    0.22030E-09   -0.61533E-12
    73    0.25033E-09    0.49216E-13    0.00000E+00   -0.91546E-12    0.12731E-06    0.21699E-09   -0.58740E-12
    74    0.25344E-09    0.51029E-13    0.00000E+00   -0.97880E-12    0.12660E-06    0.21378E-09   -0.56718E-12
    75    0.25660E-09    0.52868E-13    0.00000E+00   -0.10435E-11    0.12588E-06    0.21066E-09   -0.55830E-12
    76    0.25977E-09    0.54736E-13    0.00000E+00   -0.11096E-11    0.12516E-06    0.20762E-09   -0.55940E-12
    77    0.26299E-09    0.56629E-13    0.00000E+00   -0.11770E-11    0.12445E-06    0.20467E-09   -0.56784E-12
    78    0.26624E-09    0.58551E-13    0.00000E+00   -0.12460E-11    0.12373E-06    0.20179E-09   -0.58103E-12
    79    0.26952E-09    0.60492E-13    0.00000E+00   -0.13160E-11    0.12301E-06    0.19899E-09   -0.59635E-12
    80    0.27283E-09    0.62451E-13    0.00000E+00   -0.13871E-11    0.12230E-06    0.19625E-09   -0.61120E-12
    81    0.27617E-09    0.64420E-13    0.00000E+00   -0.14595E-11    0.12158E-06    0.19356E-09   -0.62297E-12
    82    0.27953E-09    0.66401E-13    0.00000E+00   -0.15330E-11    0.12087E-06    0.19093E-09   -0.62965E-12
    83    0.28293E-09    0.68392E-13    0.00000E+00   -0.16077E-11    0.12016E-06    0.18835E-09   -0.63167E-12
    84    0.28635E-09    0.70392E-13    0.00000E+00   -0.16833E-11    0.11945E-06    0.18582E-09   -0.63002E-12
    85    0.28980E-09    0.72399E-13    0.00000E+00   -0.17601E-11    0.11874E-06    0.18334E-09   -0.62574E-12
    86    0.29327E-09    0.74413E-13    0.00000E+00   -0.18379E-11    0.11804E-06    0.18091E-09   -0.61982E-12
    87    0.29680E-09    0.76432E-13    0.00000E+00   -0.19165E-11    0.11733E-06    0.17853E-09   -0.61329E-12
    88    0.30033E-09    0.78457E-13    0.00000E+00   -0.19960E-11    0.11663E-06    0.17621E-09   -0.60714E-12
    89    0.30391E-09    0.80486E-13    0.00000E+00   -0.20765E-11    0.11593E-06    0.17394E-09   -0.60239E-12
    90    0.30753E-09    0.82513E-13    0.00000E+00   -0.21576E-11    0.11524E-06    0.17172E-09   -0.59980E-12
    91    0.31116E-09    0.84538E-13    0.00000E+00   -0.22394E-11    0.11454E-06    0.16954E-09   -0.59923E-12
    92    0.31484E-09    0.86559E-13    0.00000E+00   -0.23218E-11    0.11385E-06    0.16742E-09   -0.60026E-12
    93    0.31856E-09    0.88574E-13    0.00000E+00   -0.24048E-11    0.11316E-06    0.16533E-09   -0.60249E-12
    94    0.32229E-09    0.90579E-13    0.00000E+00   -0.24883E-11    0.11248E-06    0.16330E-09   -0.60553E-12
    95    0.32605E-09    0.92574E-13    0.00000E+00   -0.25722E-11    0.11180E-06    0.16130E-09   -0.60898E-12
    96    0.32982E-09    0.94556E-13    0.00000E+00   -0.26565E-11    0.11112E-06    0.15934E-09   -0.61244E-12
    97    0.33364E-09    0.96524E-13    0.00000E+00   -0.27411E-11    0.11045E-06    0.15741E-09   -0.61550E-12
    98    0.33750E-09    0.98476E-13    0.00000E+00   -0.28257E-11    0.10978E-06    0.15553E-09   -0.61785E-12
    99    0.34135E-09    0.10041E-12    0.00000E+00   -0.29107E-11    0.10911E-06    0.15367E-09   -0.61946E-12
   100    0.34525E-09    0.10232E-12    0.00000E+00   -0.29955E-11    0.10845E-06    0.15185E-09   -0.62038E-12
   101    0.34916E-09    0.10422E-12    0.00000E+00   -0.30805E-11    0.10779E-06    0.15006E-09   -0.62067E-12
   102    0.35314E-09    0.10609E-12    0.00000E+00   -0.31654E-11    0.10713E-06    0.14830E-09   -0.62038E-12
   103    0.35711E-09    0.10793E-12    0.00000E+00   -0.32503E-11    0.10648E-06    0.14658E-09   -0.61956E-12
   104    0.36111E-09    0.10975E-12    0.00000E+00   -0.33348E-11    0.10583E-06    0.14488E-09   -0.61825E-12
   105    0.36513E-09    0.11154E-12    0.00000E+00   -0.34192E-11    0.10518E-06    0.14321E-09   -0.61652E-12
   106    0.36917E-09    0.11331E-12    0.00000E+00   -0.35032E-11    0.10454E-06    0.14158E-09   -0.61442E-12
   107    0.37321E-09    0.11503E-12    0.00000E+00   -0.35868E-11    0.10390E-06    0.13997E-09   -0.61199E-12
   108    0.37729E-09    0.11672E-12    0.00000E+00   -0.36700E-11    0.10327E-06    0.13839E-09   -0.60928E-12
   109    0.38139E-09    0.11837E-12    0.00000E+00   -0.37526E-11    0.10264E-06    0.13684E-09   -0.60636E-12
   110    0.38550E-09    0.11998E-12    0.00000E+00   -0.38344E-11    0.10202E-06    0.13531E-09   -0.60326E-12
   111    0.38963E-09    0.12155E-12    0.00000E+00   -0.39157E-11    0.10139E-06    0.13381E-09   -0.60005E-12
   112    0.39378E-09    0.12308E-12    0.00000E+00   -0.39963E-11    0.10078E-06    0.13234E-09   -0.59677E-12
   113    0.39796E-09    0.12457E-12    0.00000E+00   -0.40760E-11    0.10016E-06    0.13089E-09   -0.59348E-12
   114    0.40215E-09    0.12600E-12    0.00000E+00   -0.41547E-11    0.99556E-07    0.12946E-09   -0.59022E-12
   115    0.40637E-09    0.12740E-12    0.00000E+00   -0.42325E-11    0.98952E-07    0.12806E-09   -0.58704E-12
   116    0.41059E-09    0.12874E-12    0.00000E+00   -0.43093E-11    0.98352E-07    0.12669E-09   -0.58393E-12
   117    0.41485E-09    0.13003E-12    0.00000E+00   -0.43848E-11    0.97756E-07    0.12533E-09   -0.58088E-12
   118    0.41913E-09    0.13129E-12    0.00000E+00   -0.44593E-11    0.97165E-07    0.12400E-09   -0.57789E-12
   119    0.42342E-09    0.13249E-12    0.00000E+00   -0.45324E-11    0.96578E-07    0.12269E-09   -0.57494E-12
   120    0.42772E-09    0.13362E-12    0.00000E+00   -0.46042E-11    0.95995E-07    0.12140E-09   -0.57201E-12
   121    0.43202E-09    0.13472E-12    0.00000E+00   -0.46745E-11    0.95416E-07    0.12013E-09   -0.56909E-12
   122    0.43633E-09    0.13574E-12    0.00000E+00   -0.47434E-11    0.94841E-07    0.11888E-09   -0.56618E-12
   123    0.44065E-09    0.13671E-12    0.00000E+00   -0.48108E-11    0.94271E-07    0.11766E-09   -0.56326E-12
   124    0.44499E-09    0.13762E-12    0.00000E+00   -0.48762E-11    0.93705E-07    0.11645E-09   -0.56032E-12
   125    0.44932E-09    0.13847E-12    0.00000E+00   -0.49401E-11    0.93143E-07    0.11526E-09   -0.55734E-12
   126    0.45366E-09    0.13927E-12    0.00000E+00   -0.50023E-11    0.92585E-07    0.11409E-09   -0.55431E-12
   127    0.45801E-09    0.14000E-12    0.00000E+00   -0.50626E-11    0.92031E-07    0.11293E-09   -0.55123E-12
   128    0.46235E-09    0.14067E-12    0.00000E+00   -0.51211E-11    0.91482E-07    0.11179E-09   -0.54808E-12
   129    0.46670E-09    0.14128E-12    0.00000E+00   -0.51776E-11    0.90936E-07    0.11067E-09   -0.54484E-12
   130    0.47106E-09    0.14182E-12    0.00000E+00   -0.52319E-11    0.90395E-07    0.10957E-09   -0.54151E-12
   131    0.47541E-09    0.14230E-12    0.00000E+00   -0.52843E-11    0.89858E-07    0.10848E-09   -0.53807E-12
   132    0.47977E-09    0.14272E-12    0.00000E+00   -0.53344E-11    0.89325E-07    0.10741E-09   -0.53452E-12
   133    0.48413E-09    0.14307E-12    0.00000E+00   -0.53824E-11    0.88796E-07    0.10635E-09   -0.53085E-12
   134    0.48848E-09    0.14336E-12    0.00000E+00   -0.54279E-11    0.88271E-07    0.10531E-09   -0.52709E-12
   135    0.49284E-09    0.14359E-12    0.00000E+00   -0.54711E-11    0.87750E-07    0.10428E-09   -0.52322E-12
   136    0.49717E-09    0.14374E-12    0.00000E+00   -0.55117E-11    0.87234E-07    0.10327E-09   -0.51926E-12
   137    0.50151E-09    0.14383E-12    0.00000E+00   -0.55499E-11    0.86721E-07    0.10227E-09   -0.51522E-12
   138    0.50584E-09    0.14386E-12    0.00000E+00   -0.55854E-11    0.86212E-07    0.10128E-09   -0.51111E-12
   139    0.51013E-09    0.14383E-12    0.00000E+00   -0.56184E-11    0.85707E-07    0.10031E-09   -0.50692E-12
   140    0.51445E-09    0.14373E-12    0.00000E+00   -0.56487E-11    0.85206E-07    0.99345E-10   -0.50268E-12
