     2    0.13142E-09    0.67847E-14    0.24132E-18    0.50387E-12
     3    0.12693E-09    0.11747E-13    0.48328E-18    0.61916E-12
     4    0.12150E-09    0.14154E-13    0.80685E-18    0.63879E-12
     5    0.11699E-09    0.13561E-13    0.12128E-17    0.59946E-12
     6    0.11363E-09    0.10893E-13    0.17018E-17    0.53039E-12
     7    0.11131E-09    0.75368E-14    0.22747E-17    0.45071E-12
     8    0.10984E-09    0.46183E-14    0.29323E-17    0.37241E-12
     9    0.10907E-09    0.26739E-14    0.36751E-17    0.30193E-12
    10    0.10886E-09    0.16938E-14    0.45037E-17    0.24379E-12
    11    0.10904E-09    0.13545E-14    0.54182E-17    0.19947E-12
    12    0.10961E-09    0.12851E-14    0.64188E-17    0.16946E-12
    13    0.11043E-09    0.12369E-14    0.75054E-17    0.15240E-12
    14    0.11145E-09    0.11249E-14    0.86777E-17    0.14609E-12
    15    0.11261E-09    0.97995E-15    0.99352E-17    0.14790E-12
    16    0.11395E-09    0.86809E-15    0.11278E-16    0.15504E-12
    17    0.11540E-09    0.83059E-15    0.12704E-16    0.16505E-12
    18    0.11687E-09    0.86435E-15    0.14215E-16    0.17573E-12
    19    0.11858E-09    0.93763E-15    0.15809E-16    0.18614E-12
    20    0.12027E-09    0.10144E-14    0.17486E-16    0.19510E-12
    21    0.12203E-09    0.10773E-14    0.19246E-16    0.20246E-12
    22    0.12384E-09    0.11313E-14    0.21090E-16    0.20823E-12
    23    0.12569E-09    0.11965E-14    0.23018E-16    0.21284E-12
    24    0.12759E-09    0.12940E-14    0.25030E-16    0.21683E-12
    25    0.12953E-09    0.14356E-14    0.27126E-16    0.22077E-12
    26    0.13149E-09    0.16217E-14    0.29309E-16    0.22513E-12
    27    0.13349E-09    0.18448E-14    0.31579E-16    0.22995E-12
    28    0.13552E-09    0.20976E-14    0.33936E-16    0.23535E-12
    29    0.13757E-09    0.23757E-14    0.36381E-16    0.24134E-12
    30    0.13965E-09    0.26792E-14    0.38915E-16    0.24750E-12
    31    0.14176E-09    0.30099E-14    0.41539E-16    0.25342E-12
    32    0.14388E-09    0.33685E-14    0.44253E-16    0.25869E-12
    33    0.14603E-09    0.37532E-14    0.47058E-16    0.26275E-12
    34    0.14822E-09    0.41605E-14    0.49952E-16    0.26543E-12
    35    0.15042E-09    0.45871E-14    0.52935E-16    0.26655E-12
    36    0.15264E-09    0.50330E-14    0.56009E-16    0.26586E-12
    37    0.15488E-09    0.55011E-14    0.59170E-16    0.26339E-12
    38    0.15716E-09    0.59977E-14    0.62420E-16    0.25910E-12
    39    0.15946E-09    0.65262E-14    0.65758E-16    0.25320E-12
    40    0.16176E-09    0.70902E-14    0.69183E-16    0.24595E-12
    41    0.16410E-09    0.76927E-14    0.72694E-16    0.23759E-12
    42    0.16644E-09    0.83333E-14    0.76292E-16    0.22818E-12
    43    0.16883E-09    0.90109E-14    0.79976E-16    0.21774E-12
    44    0.17122E-09    0.97243E-14    0.83747E-16    0.20620E-12
    45    0.17364E-09    0.10474E-13    0.87604E-16    0.19350E-12
    46    0.17608E-09    0.11262E-13    0.91548E-16    0.17963E-12
    47    0.17854E-09    0.12086E-13    0.95580E-16    0.16456E-12
    48    0.18101E-09    0.12944E-13    0.99699E-16    0.14797E-12
    49    0.18350E-09    0.13837E-13    0.10391E-15    0.12960E-12
    50    0.18604E-09    0.14765E-13    0.10820E-15    0.10932E-12
    51    0.18858E-09    0.15726E-13    0.11259E-15    0.87137E-13
    52    0.19116E-09    0.16720E-13    0.11707E-15    0.63105E-13
    53    0.19376E-09    0.17751E-13    0.12163E-15    0.37260E-13
    54    0.19636E-09    0.18818E-13    0.12629E-15    0.95340E-14
    55    0.19901E-09    0.19923E-13    0.13104E-15   -0.20107E-13
    56    0.20169E-09    0.21067E-13    0.13587E-15   -0.51403E-13
    57    0.20438E-09    0.22250E-13    0.14079E-15   -0.84107E-13
    58    0.20708E-09    0.23472E-13    0.14581E-15   -0.11832E-12
    59    0.20982E-09    0.24733E-13    0.15090E-15   -0.15415E-12
    60    0.21258E-09    0.26028E-13    0.15609E-15   -0.19137E-12
    61    0.21541E-09    0.27358E-13    0.16136E-15   -0.22975E-12
    62    0.21823E-09    0.28722E-13    0.16672E-15   -0.26950E-12
    63    0.22106E-09    0.30119E-13    0.17216E-15   -0.31093E-12
    64    0.22395E-09    0.31556E-13    0.17769E-15   -0.35432E-12
    65    0.22682E-09    0.33033E-13    0.18330E-15   -0.39993E-12
    66    0.22973E-09    0.34545E-13    0.18900E-15   -0.44764E-12
    67    0.23266E-09    0.36090E-13    0.19479E-15   -0.49720E-12
    68    0.23562E-09    0.37670E-13    0.20066E-15   -0.54845E-12
    69    0.23861E-09    0.39277E-13    0.20662E-15   -0.60101E-12
    70    0.24164E-09    0.40912E-13    0.21267E-15   -0.65487E-12
    71    0.24470E-09    0.42574E-13    0.21881E-15   -0.71018E-12
    72    0.24778E-09    0.44259E-13    0.22503E-15   -0.76708E-12
    73    0.25089E-09    0.45967E-13    0.23134E-15   -0.82561E-12
    74    0.25403E-09    0.47699E-13    0.23774E-15   -0.88564E-12
    75    0.25720E-09    0.49459E-13    0.24424E-15   -0.94699E-12
    76    0.26040E-09    0.51251E-13    0.25082E-15   -0.10097E-11
    77    0.26363E-09    0.53070E-13    0.25749E-15   -0.10738E-11
    78    0.26690E-09    0.54921E-13    0.26424E-15   -0.11395E-11
    79    0.27020E-09    0.56793E-13    0.27109E-15   -0.12062E-11
    80    0.27352E-09    0.58687E-13    0.27802E-15   -0.12742E-11
    81    0.27688E-09    0.60593E-13    0.28504E-15   -0.13435E-11
    82    0.28026E-09    0.62516E-13    0.29215E-15   -0.14141E-11
    83    0.28367E-09    0.64452E-13    0.29934E-15   -0.14861E-11
    84    0.28711E-09    0.66402E-13    0.30662E-15   -0.15591E-11
    85    0.29056E-09    0.68362E-13    0.31399E-15   -0.16333E-11
    86    0.29404E-09    0.70335E-13    0.32145E-15   -0.17087E-11
    87    0.29758E-09    0.72317E-13    0.32899E-15   -0.17850E-11
    88    0.30112E-09    0.74310E-13    0.33663E-15   -0.18622E-11
    89    0.30471E-09    0.76313E-13    0.34435E-15   -0.19406E-11
    90    0.30834E-09    0.78319E-13    0.35217E-15   -0.20196E-11
    91    0.31198E-09    0.80329E-13    0.36007E-15   -0.20995E-11
    92    0.31566E-09    0.82341E-13    0.36807E-15   -0.21800E-11
    93    0.31939E-09    0.84354E-13    0.37616E-15   -0.22613E-11
    94    0.32313E-09    0.86363E-13    0.38435E-15   -0.23431E-11
    95    0.32690E-09    0.88369E-13    0.39262E-15   -0.24255E-11
    96    0.33067E-09    0.90369E-13    0.40100E-15   -0.25086E-11
    97    0.33451E-09    0.92361E-13    0.40947E-15   -0.25922E-11
    98    0.33837E-09    0.94346E-13    0.41803E-15   -0.26759E-11
    99    0.34223E-09    0.96318E-13    0.42669E-15   -0.27603E-11
   100    0.34614E-09    0.98276E-13    0.43544E-15   -0.28448E-11
   101    0.35006E-09    0.10023E-12    0.44429E-15   -0.29297E-11
   102    0.35405E-09    0.10216E-12    0.45324E-15   -0.30147E-11
   103    0.35803E-09    0.10407E-12    0.46228E-15   -0.31000E-11
   104    0.36204E-09    0.10597E-12    0.47141E-15   -0.31851E-11
   105    0.36607E-09    0.10785E-12    0.48065E-15   -0.32703E-11
   106    0.37013E-09    0.10971E-12    0.48998E-15   -0.33555E-11
   107    0.37417E-09    0.11154E-12    0.49940E-15   -0.34405E-11
   108    0.37827E-09    0.11334E-12    0.50893E-15   -0.35253E-11
   109    0.38239E-09    0.11511E-12    0.51856E-15   -0.36099E-11
   110    0.38652E-09    0.11684E-12    0.52829E-15   -0.36940E-11
   111    0.39066E-09    0.11855E-12    0.53812E-15   -0.37777E-11
   112    0.39483E-09    0.12022E-12    0.54805E-15   -0.38611E-11
   113    0.39903E-09    0.12187E-12    0.55810E-15   -0.39439E-11
   114    0.40324E-09    0.12346E-12    0.56824E-15   -0.40261E-11
   115    0.40748E-09    0.12504E-12    0.57850E-15   -0.41076E-11
   116    0.41172E-09    0.12656E-12    0.58886E-15   -0.41883E-11
   117    0.41601E-09    0.12803E-12    0.59933E-15   -0.42682E-11
   118    0.42031E-09    0.12948E-12    0.60991E-15   -0.43473E-11
   119    0.42462E-09    0.13089E-12    0.62060E-15   -0.44253E-11
   120    0.42895E-09    0.13224E-12    0.63140E-15   -0.45023E-11
   121    0.43329E-09    0.13356E-12    0.64231E-15   -0.45783E-11
   122    0.43763E-09    0.13481E-12    0.65334E-15   -0.46530E-11
