     2    0.13968E-09    0.65937E-14    0.00000E+00    0.47794E-12    0.56626E-07    0.10466E-08   -0.58459E-11
     3    0.13342E-09    0.11570E-13    0.00000E+00    0.60123E-12    0.68750E-07    0.10631E-08   -0.73858E-11
     4    0.12664E-09    0.14085E-13    0.00000E+00    0.62858E-12    0.79208E-07    0.10506E-08   -0.77797E-11
     5    0.12115E-09    0.13639E-13    0.00000E+00    0.59559E-12    0.88312E-07    0.10254E-08   -0.72794E-11
     6    0.11706E-09    0.11084E-13    0.00000E+00    0.53137E-12    0.96272E-07    0.99440E-09   -0.61285E-11
     7    0.11419E-09    0.77685E-14    0.00000E+00    0.45507E-12    0.10330E-06    0.96079E-09   -0.45866E-11
     8    0.11228E-09    0.48206E-14    0.00000E+00    0.37895E-12    0.10953E-06    0.92607E-09   -0.29031E-11
     9    0.11115E-09    0.28107E-14    0.00000E+00    0.30959E-12    0.11510E-06    0.89173E-09   -0.13007E-11
    10    0.11066E-09    0.17664E-14    0.00000E+00    0.25184E-12    0.12007E-06    0.85802E-09    0.45216E-13
    11    0.11060E-09    0.13870E-14    0.00000E+00    0.20728E-12    0.12456E-06    0.82641E-09    0.10224E-11
    12    0.11097E-09    0.13055E-14    0.00000E+00    0.17672E-12    0.12856E-06    0.79636E-09    0.15827E-11
    13    0.11161E-09    0.12632E-14    0.00000E+00    0.15903E-12    0.13219E-06    0.76872E-09    0.17390E-11
    14    0.11248E-09    0.11616E-14    0.00000E+00    0.15223E-12    0.13544E-06    0.74265E-09    0.15521E-11
    15    0.11350E-09    0.10223E-14    0.00000E+00    0.15378E-12    0.13839E-06    0.71862E-09    0.11145E-11
    16    0.11471E-09    0.90999E-15    0.00000E+00    0.16098E-12    0.14106E-06    0.69610E-09    0.53419E-12
    17    0.11604E-09    0.87030E-15    0.00000E+00    0.17135E-12    0.14344E-06    0.67486E-09   -0.80541E-13
    18    0.11740E-09    0.90546E-15    0.00000E+00    0.18269E-12    0.14560E-06    0.65481E-09   -0.63464E-12
    19    0.11901E-09    0.98622E-15    0.00000E+00    0.19395E-12    0.14755E-06    0.63564E-09   -0.10589E-11
