     2    0.14652E-09    0.80443E-14    0.00000E+00    0.51258E-12    0.54278E-07    0.11504E-08   -0.64712E-11
     3    0.13846E-09    0.13058E-13    0.00000E+00    0.62902E-12    0.65847E-07    0.11573E-08   -0.78910E-11
     4    0.13040E-09    0.14614E-13    0.00000E+00    0.64048E-12    0.75793E-07    0.11360E-08   -0.79410E-11
     5    0.12404E-09    0.12881E-13    0.00000E+00    0.58982E-12    0.84419E-07    0.11025E-08   -0.69938E-11
     6    0.11942E-09    0.94225E-14    0.00000E+00    0.51015E-12    0.91933E-07    0.10638E-08   -0.54054E-11
     7    0.11622E-09    0.59080E-14    0.00000E+00    0.42245E-12    0.98536E-07    0.10233E-08   -0.35289E-11
     8    0.11413E-09    0.33458E-14    0.00000E+00    0.33965E-12    0.10437E-06    0.98251E-09   -0.16793E-11
     9    0.11292E-09    0.19457E-14    0.00000E+00    0.26853E-12    0.10956E-06    0.94300E-09   -0.10697E-12
    10    0.11239E-09    0.13971E-14    0.00000E+00    0.21336E-12    0.11418E-06    0.90495E-09    0.10234E-11
    11    0.11235E-09    0.12460E-14    0.00000E+00    0.17482E-12    0.11832E-06    0.86979E-09    0.16440E-11
    12    0.11275E-09    0.11669E-14    0.00000E+00    0.15208E-12    0.12200E-06    0.83683E-09    0.17736E-11
    13    0.11343E-09    0.10410E-14    0.00000E+00    0.14247E-12    0.12532E-06    0.80676E-09    0.15011E-11
    14    0.11436E-09    0.89451E-15    0.00000E+00    0.14258E-12    0.12827E-06    0.77853E-09    0.95843E-12
    15    0.11545E-09    0.79297E-15    0.00000E+00    0.14897E-12    0.13093E-06    0.75244E-09    0.29293E-12
    16    0.11673E-09    0.76794E-15    0.00000E+00    0.15855E-12    0.13332E-06    0.72786E-09   -0.35864E-12
    17    0.11816E-09    0.80235E-15    0.00000E+00    0.16898E-12    0.13543E-06    0.70453E-09   -0.88756E-12
    18    0.11962E-09    0.85625E-15    0.00000E+00    0.17857E-12    0.13734E-06    0.68232E-09   -0.12248E-11
    19    0.12134E-09    0.90097E-15    0.00000E+00    0.18700E-12    0.13904E-06    0.66091E-09   -0.13469E-11
    20    0.12305E-09    0.93278E-15    0.00000E+00    0.19362E-12    0.14053E-06    0.64050E-09   -0.12730E-11
    21    0.12484E-09    0.97040E-15    0.00000E+00    0.19887E-12    0.14186E-06    0.62089E-09   -0.10542E-11
    22    0.12668E-09    0.10376E-14    0.00000E+00    0.20324E-12    0.14304E-06    0.60218E-09   -0.75683E-12
    23    0.12858E-09    0.11489E-14    0.00000E+00    0.20761E-12    0.14406E-06    0.58408E-09   -0.44922E-12
    24    0.13054E-09    0.13054E-14    0.00000E+00    0.21251E-12    0.14496E-06    0.56684E-09   -0.19269E-12
    25    0.13254E-09    0.14997E-14    0.00000E+00    0.21824E-12    0.14572E-06    0.55054E-09   -0.32162E-13
    26    0.13457E-09    0.17238E-14    0.00000E+00    0.22491E-12    0.14638E-06    0.53513E-09    0.12786E-13
    27    0.13664E-09    0.19739E-14    0.00000E+00    0.23210E-12    0.14693E-06    0.52063E-09   -0.50487E-13
    28    0.13876E-09    0.22501E-14    0.00000E+00    0.23953E-12    0.14739E-06    0.50690E-09   -0.19546E-12
    29    0.14090E-09    0.25531E-14    0.00000E+00    0.24682E-12    0.14775E-06    0.49373E-09   -0.38648E-12
    30    0.14307E-09    0.28816E-14    0.00000E+00    0.25332E-12    0.14803E-06    0.48125E-09   -0.58529E-12
    31    0.14528E-09    0.32323E-14    0.00000E+00    0.25864E-12    0.14823E-06    0.46927E-09   -0.75411E-12
    32    0.14751E-09    0.36015E-14    0.00000E+00    0.26242E-12    0.14836E-06    0.45764E-09   -0.86241E-12
    33    0.14978E-09    0.39885E-14    0.00000E+00    0.26426E-12    0.14842E-06    0.44642E-09   -0.89552E-12
    34    0.15209E-09    0.43961E-14    0.00000E+00    0.26421E-12    0.14842E-06    0.43561E-09   -0.85790E-12
    35    0.15441E-09    0.48301E-14    0.00000E+00    0.26241E-12    0.14836E-06    0.42511E-09   -0.76725E-12
    36    0.15676E-09    0.52968E-14    0.00000E+00    0.25900E-12    0.14825E-06    0.41497E-09   -0.64632E-12
    37    0.15914E-09    0.58001E-14    0.00000E+00    0.25429E-12    0.14809E-06    0.40511E-09   -0.51875E-12
    38    0.16156E-09    0.63418E-14    0.00000E+00    0.24843E-12    0.14788E-06    0.39565E-09   -0.41252E-12
