     2    0.85254E-10    0.39651E-14    0.00000E+00    0.25170E-12    0.37677E-07    0.82344E-09   -0.33707E-11
     3    0.82519E-10    0.69903E-14    0.00000E+00    0.32999E-12    0.46786E-07    0.84055E-09   -0.43590E-11
     4    0.79357E-10    0.84119E-14    0.00000E+00    0.35272E-12    0.54759E-07    0.83591E-09   -0.46157E-11
     5    0.76890E-10    0.79651E-14    0.00000E+00    0.33846E-12    0.61803E-07    0.82100E-09   -0.42858E-11
     6    0.75235E-10    0.62714E-14    0.00000E+00    0.30406E-12    0.68049E-07    0.80078E-09   -0.35262E-11
     7    0.74292E-10    0.42309E-14    0.00000E+00    0.26116E-12    0.73630E-07    0.77788E-09   -0.25136E-11
     8    0.73925E-10    0.25385E-14    0.00000E+00    0.21754E-12    0.78644E-07    0.75362E-09   -0.14230E-11
     9    0.74023E-10    0.14839E-14    0.00000E+00    0.17767E-12    0.83173E-07    0.72920E-09   -0.41051E-12
    10    0.74502E-10    0.10060E-14    0.00000E+00    0.14490E-12    0.87263E-07    0.70496E-09    0.40322E-12
    11    0.75242E-10    0.86902E-15    0.00000E+00    0.12048E-12    0.90989E-07    0.68193E-09    0.94669E-12
    12    0.76240E-10    0.84197E-15    0.00000E+00    0.10488E-12    0.94351E-07    0.65976E-09    0.11969E-11
    13    0.77401E-10    0.79557E-15    0.00000E+00    0.97273E-13    0.97431E-07    0.63919E-09    0.11753E-11
    14    0.78699E-10    0.70835E-15    0.00000E+00    0.96188E-13    0.10022E-06    0.61966E-09    0.93597E-12
    15    0.80093E-10    0.61860E-15    0.00000E+00    0.99838E-13    0.10277E-06    0.60142E-09    0.55546E-12
    16    0.81598E-10    0.56832E-15    0.00000E+00    0.10639E-12    0.10511E-06    0.58406E-09    0.11746E-12
    17    0.83184E-10    0.57137E-15    0.00000E+00    0.11425E-12    0.10722E-06    0.56750E-09   -0.30072E-12
    18    0.84790E-10    0.61238E-15    0.00000E+00    0.12208E-12    0.10915E-06    0.55178E-09   -0.63849E-12
    19    0.86549E-10    0.66534E-15    0.00000E+00    0.12940E-12    0.11092E-06    0.53663E-09   -0.85691E-12
    20    0.88299E-10    0.71105E-15    0.00000E+00    0.13555E-12    0.11252E-06    0.52204E-09   -0.94038E-12
    21    0.90095E-10    0.74798E-15    0.00000E+00    0.14056E-12    0.11397E-06    0.50785E-09   -0.89775E-12
    22    0.91923E-10    0.78854E-15    0.00000E+00    0.14455E-12    0.11529E-06    0.49425E-09   -0.75802E-12
    23    0.93784E-10    0.84928E-15    0.00000E+00    0.14798E-12    0.11649E-06    0.48104E-09   -0.56142E-12
    24    0.95677E-10    0.94154E-15    0.00000E+00    0.15127E-12    0.11757E-06    0.46831E-09   -0.34996E-12
    25    0.97595E-10    0.10676E-14    0.00000E+00    0.15478E-12    0.11854E-06    0.45603E-09   -0.16164E-12
    26    0.99536E-10    0.12232E-14    0.00000E+00    0.15875E-12    0.11942E-06    0.44427E-09   -0.27148E-13
    27    0.10150E-09    0.14026E-14    0.00000E+00    0.16311E-12    0.12019E-06    0.43319E-09    0.34257E-13
    28    0.10348E-09    0.16025E-14    0.00000E+00    0.16783E-12    0.12089E-06    0.42271E-09    0.19043E-13
    29    0.10548E-09    0.18225E-14    0.00000E+00    0.17280E-12    0.12150E-06    0.41260E-09   -0.60761E-13
    30    0.10750E-09    0.20642E-14    0.00000E+00    0.17767E-12    0.12204E-06    0.40294E-09   -0.18398E-12
    31    0.10954E-09    0.23281E-14    0.00000E+00    0.18208E-12    0.12250E-06    0.39368E-09   -0.32670E-12
    32    0.11159E-09    0.26129E-14    0.00000E+00    0.18574E-12    0.12290E-06    0.38482E-09   -0.46518E-12
    33    0.11366E-09    0.29157E-14    0.00000E+00    0.18823E-12    0.12324E-06    0.37634E-09   -0.57672E-12
    34    0.11576E-09    0.32346E-14    0.00000E+00    0.18943E-12    0.12352E-06    0.36810E-09   -0.64353E-12
    35    0.11787E-09    0.35696E-14    0.00000E+00    0.18931E-12    0.12375E-06    0.36001E-09   -0.65806E-12
    36    0.12000E-09    0.39235E-14    0.00000E+00    0.18776E-12    0.12392E-06    0.35216E-09   -0.62496E-12
    37    0.12214E-09    0.43011E-14    0.00000E+00    0.18490E-12    0.12405E-06    0.34455E-09   -0.55674E-12
    38    0.12431E-09    0.47071E-14    0.00000E+00    0.18081E-12    0.12413E-06    0.33717E-09   -0.46787E-12
    39    0.12649E-09    0.51426E-14    0.00000E+00    0.17561E-12    0.12417E-06    0.33002E-09   -0.37453E-12
    40    0.12868E-09    0.56084E-14    0.00000E+00    0.16949E-12    0.12418E-06    0.32311E-09   -0.29331E-12
