     2    0.14652E-09    0.80443E-14    0.51258E-12    0.15157E-06    0.39345E-08
     3    0.13846E-09    0.13058E-13    0.62902E-12    0.23272E-06    0.47230E-08
     4    0.13040E-09    0.14614E-13    0.64048E-12    0.30478E-06    0.51071E-08
     5    0.12404E-09    0.12881E-13    0.58982E-12    0.36835E-06    0.52699E-08
     6    0.11942E-09    0.94225E-14    0.51015E-12    0.42438E-06    0.53043E-08
     7    0.11622E-09    0.59080E-14    0.42245E-12    0.47401E-06    0.52624E-08
     8    0.11413E-09    0.33458E-14    0.33965E-12    0.51816E-06    0.51735E-08
     9    0.11292E-09    0.19457E-14    0.26853E-12    0.55761E-06    0.50589E-08
    10    0.11239E-09    0.13971E-14    0.21336E-12    0.59290E-06    0.49285E-08
    11    0.11235E-09    0.12460E-14    0.17482E-12    0.62470E-06    0.47963E-08
    12    0.11275E-09    0.11669E-14    0.15208E-12    0.65314E-06    0.46631E-08
    13    0.11343E-09    0.10410E-14    0.14247E-12    0.67892E-06    0.45357E-08
    14    0.11436E-09    0.89451E-15    0.14258E-12    0.70205E-06    0.44107E-08
    15    0.11545E-09    0.79297E-15    0.14897E-12    0.72304E-06    0.42915E-08
    16    0.11673E-09    0.76794E-15    0.15855E-12    0.74201E-06    0.41758E-08
    17    0.11816E-09    0.80235E-15    0.16898E-12    0.75902E-06    0.40630E-08
    18    0.11962E-09    0.85625E-15    0.17857E-12    0.77446E-06    0.39532E-08
    19    0.12134E-09    0.90097E-15    0.18700E-12    0.78841E-06    0.38451E-08
    20    0.12305E-09    0.93278E-15    0.19362E-12    0.80091E-06    0.37404E-08
    21    0.12484E-09    0.97040E-15    0.19887E-12    0.81215E-06    0.36382E-08
    22    0.12668E-09    0.10376E-14    0.20324E-12    0.82228E-06    0.35396E-08
    23    0.12858E-09    0.11489E-14    0.20761E-12    0.83132E-06    0.34429E-08
    24    0.13054E-09    0.13054E-14    0.21251E-12    0.83939E-06    0.33500E-08
    25    0.13254E-09    0.14997E-14    0.21824E-12    0.84653E-06    0.32615E-08
    26    0.13457E-09    0.17238E-14    0.22491E-12    0.85289E-06    0.31773E-08
    27    0.13664E-09    0.19739E-14    0.23210E-12    0.85843E-06    0.30975E-08
    28    0.13876E-09    0.22501E-14    0.23953E-12    0.86331E-06    0.30217E-08
    29    0.14090E-09    0.25531E-14    0.24682E-12    0.86746E-06    0.29484E-08
    30    0.14307E-09    0.28816E-14    0.25332E-12    0.87105E-06    0.28787E-08
    31    0.14528E-09    0.32323E-14    0.25864E-12    0.87404E-06    0.28114E-08
    32    0.14751E-09    0.36015E-14    0.26242E-12    0.87652E-06    0.27457E-08
    33    0.14978E-09    0.39885E-14    0.26426E-12    0.87849E-06    0.26821E-08
    34    0.15209E-09    0.43961E-14    0.26421E-12    0.88002E-06    0.26205E-08
    35    0.15441E-09    0.48301E-14    0.26241E-12    0.88110E-06    0.25605E-08
    36    0.15676E-09    0.52968E-14    0.25900E-12    0.88181E-06    0.25024E-08
    37    0.15914E-09    0.58001E-14    0.25429E-12    0.88213E-06    0.24456E-08
    38    0.16156E-09    0.63418E-14    0.24843E-12    0.88210E-06    0.23909E-08
    39    0.16400E-09    0.69210E-14    0.24150E-12    0.88176E-06    0.23386E-08
    40    0.16644E-09    0.75371E-14    0.23359E-12    0.88111E-06    0.22886E-08
    41    0.16893E-09    0.81902E-14    0.22475E-12    0.88018E-06    0.22406E-08
    42    0.17143E-09    0.88804E-14    0.21487E-12    0.87899E-06    0.21944E-08
    43    0.17396E-09    0.96081E-14    0.20377E-12    0.87755E-06    0.21497E-08
    44    0.17651E-09    0.10371E-13    0.19116E-12    0.87589E-06    0.21066E-08
    45    0.17909E-09    0.11168E-13    0.17680E-12    0.87401E-06    0.20654E-08
    46    0.18170E-09    0.12001E-13    0.16062E-12    0.87193E-06    0.20253E-08
    47    0.18434E-09    0.12866E-13    0.14259E-12    0.86966E-06    0.19857E-08
    48    0.18698E-09    0.13767E-13    0.12256E-12    0.86722E-06    0.19469E-08
    49    0.18965E-09    0.14705E-13    0.10045E-12    0.86462E-06    0.19092E-08
    50    0.19237E-09    0.15683E-13    0.76353E-13    0.86186E-06    0.18727E-08
    51    0.19510E-09    0.16702E-13    0.50432E-13    0.85896E-06    0.18373E-08
    52    0.19788E-09    0.17759E-13    0.22907E-13    0.85594E-06    0.18029E-08
    53    0.20067E-09    0.18859E-13   -0.60822E-14    0.85279E-06    0.17692E-08
    54    0.20347E-09    0.19999E-13   -0.36673E-13    0.84953E-06    0.17368E-08
    55    0.20631E-09    0.21180E-13   -0.69005E-13    0.84616E-06    0.17060E-08
    56    0.20919E-09    0.22401E-13   -0.10290E-12    0.84270E-06    0.16763E-08
    57    0.21209E-09    0.23661E-13   -0.13821E-12    0.83915E-06    0.16474E-08
    58    0.21501E-09    0.24960E-13   -0.17517E-12    0.83551E-06    0.16192E-08
    59    0.21795E-09    0.26298E-13   -0.21401E-12    0.83179E-06    0.15917E-08
    60    0.22092E-09    0.27669E-13   -0.25466E-12    0.82800E-06    0.15649E-08
    61    0.22397E-09    0.29075E-13   -0.29699E-12    0.82414E-06    0.15387E-08
    62    0.22701E-09    0.30515E-13   -0.34116E-12    0.82023E-06    0.15130E-08
    63    0.23007E-09    0.31989E-13   -0.38733E-12    0.81626E-06    0.14880E-08
    64    0.23318E-09    0.33504E-13   -0.43568E-12    0.81224E-06    0.14636E-08
    65    0.23629E-09    0.35061E-13   -0.48633E-12    0.80817E-06    0.14398E-08
    66    0.23944E-09    0.36656E-13   -0.53905E-12    0.80407E-06    0.14167E-08
    67    0.24261E-09    0.38286E-13   -0.59346E-12    0.79992E-06    0.13942E-08
    68    0.24582E-09    0.39955E-13   -0.64933E-12    0.79575E-06    0.13724E-08
    69    0.24906E-09    0.41653E-13   -0.70630E-12    0.79154E-06    0.13513E-08
    70    0.25234E-09    0.43382E-13   -0.76448E-12    0.78731E-06    0.13307E-08
    71    0.25564E-09    0.45138E-13   -0.82408E-12    0.78305E-06    0.13107E-08
    72    0.25899E-09    0.46919E-13   -0.88531E-12    0.77877E-06    0.12911E-08
    73    0.26235E-09    0.48722E-13   -0.94834E-12    0.77447E-06    0.12721E-08
    74    0.26575E-09    0.50548E-13   -0.10131E-11    0.77015E-06    0.12534E-08
    75    0.26918E-09    0.52402E-13   -0.10795E-11    0.76583E-06    0.12351E-08
    76    0.27264E-09    0.54284E-13   -0.11474E-11    0.76149E-06    0.12171E-08
    77    0.27615E-09    0.56195E-13   -0.12170E-11    0.75714E-06    0.11995E-08
    78    0.27969E-09    0.58135E-13   -0.12882E-11    0.75279E-06    0.11823E-08
    79    0.28326E-09    0.60098E-13   -0.13606E-11    0.74844E-06    0.11655E-08
    80    0.28686E-09    0.62081E-13   -0.14342E-11    0.74408E-06    0.11491E-08
    81    0.29049E-09    0.64078E-13   -0.15091E-11    0.73972E-06    0.11331E-08
    82    0.29416E-09    0.66092E-13   -0.15852E-11    0.73537E-06    0.11175E-08
    83    0.29785E-09    0.68120E-13   -0.16625E-11    0.73102E-06    0.11022E-08
    84    0.30158E-09    0.70161E-13   -0.17408E-11    0.72667E-06    0.10874E-08
    85    0.30532E-09    0.72212E-13   -0.18203E-11    0.72233E-06    0.10729E-08
    86    0.30910E-09    0.74275E-13   -0.19009E-11    0.71800E-06    0.10587E-08
    87    0.31293E-09    0.76346E-13   -0.19825E-11    0.71368E-06    0.10448E-08
    88    0.31677E-09    0.78427E-13   -0.20650E-11    0.70936E-06    0.10312E-08
    89    0.32066E-09    0.80514E-13   -0.21488E-11    0.70506E-06    0.10179E-08
    90    0.32459E-09    0.82603E-13   -0.22333E-11    0.70078E-06    0.10049E-08
    91    0.32854E-09    0.84694E-13   -0.23186E-11    0.69650E-06    0.99203E-09
    92    0.33253E-09    0.86784E-13   -0.24048E-11    0.69224E-06    0.97945E-09
    93    0.33656E-09    0.88872E-13   -0.24916E-11    0.68800E-06    0.96711E-09
    94    0.34061E-09    0.90954E-13   -0.25791E-11    0.68377E-06    0.95501E-09
    95    0.34469E-09    0.93029E-13   -0.26671E-11    0.67956E-06    0.94314E-09
    96    0.34878E-09    0.95097E-13   -0.27557E-11    0.67537E-06    0.93151E-09
    97    0.35293E-09    0.97154E-13   -0.28448E-11    0.67120E-06    0.92011E-09
    98    0.35710E-09    0.99202E-13   -0.29339E-11    0.66704E-06    0.90894E-09
    99    0.36128E-09    0.10123E-12   -0.30236E-11    0.66291E-06    0.89799E-09
   100    0.36551E-09    0.10325E-12   -0.31132E-11    0.65879E-06    0.88726E-09
   101    0.36975E-09    0.10526E-12   -0.32032E-11    0.65470E-06    0.87674E-09
   102    0.37406E-09    0.10724E-12   -0.32932E-11    0.65063E-06    0.86643E-09
   103    0.37836E-09    0.10920E-12   -0.33833E-11    0.64657E-06    0.85632E-09
   104    0.38269E-09    0.11114E-12   -0.34733E-11    0.64254E-06    0.84640E-09
   105    0.38703E-09    0.11306E-12   -0.35631E-11    0.63854E-06    0.83668E-09
   106    0.39141E-09    0.11496E-12   -0.36529E-11    0.63455E-06    0.82714E-09
   107    0.39578E-09    0.11682E-12   -0.37423E-11    0.63059E-06    0.81778E-09
   108    0.40020E-09    0.11865E-12   -0.38315E-11    0.62665E-06    0.80860E-09
   109    0.40464E-09    0.12045E-12   -0.39203E-11    0.62274E-06    0.79958E-09
   110    0.40909E-09    0.12220E-12   -0.40084E-11    0.61885E-06    0.79072E-09
   111    0.41356E-09    0.12393E-12   -0.40962E-11    0.61498E-06    0.78202E-09
   112    0.41805E-09    0.12562E-12   -0.41834E-11    0.61114E-06    0.77347E-09
   113    0.42257E-09    0.12727E-12   -0.42700E-11    0.60732E-06    0.76507E-09
   114    0.42710E-09    0.12888E-12   -0.43557E-11    0.60353E-06    0.75680E-09
   115    0.43167E-09    0.13045E-12   -0.44407E-11    0.59977E-06    0.74868E-09
   116    0.43623E-09    0.13197E-12   -0.45248E-11    0.59603E-06    0.74068E-09
   117    0.44084E-09    0.13344E-12   -0.46078E-11    0.59232E-06    0.73281E-09
   118    0.44547E-09    0.13488E-12   -0.46900E-11    0.58863E-06    0.72507E-09
   119    0.45010E-09    0.13627E-12   -0.47710E-11    0.58497E-06    0.71745E-09
   120    0.45475E-09    0.13759E-12   -0.48507E-11    0.58134E-06    0.70996E-09
   121    0.45940E-09    0.13888E-12   -0.49293E-11    0.57773E-06    0.70258E-09
   122    0.46406E-09    0.14011E-12   -0.50065E-11    0.57415E-06    0.69532E-09
   123    0.46874E-09    0.14127E-12   -0.50824E-11    0.57059E-06    0.68818E-09
   124    0.47342E-09    0.14239E-12   -0.51566E-11    0.56706E-06    0.68115E-09
   125    0.47811E-09    0.14345E-12   -0.52293E-11    0.56356E-06    0.67422E-09
   126    0.48280E-09    0.14446E-12   -0.53005E-11    0.56008E-06    0.66741E-09
   127    0.48750E-09    0.14540E-12   -0.53700E-11    0.55663E-06    0.66070E-09
   128    0.49220E-09    0.14629E-12   -0.54378E-11    0.55320E-06    0.65409E-09
   129    0.49691E-09    0.14711E-12   -0.55037E-11    0.54980E-06    0.64759E-09
