  0.340462E-05  0.197466E+08  0.197466E+08  0.263273E+08  0.263273E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.189669E+01
  0.351600E-05  0.197466E+08  0.197466E+08  0.263273E+08  0.263272E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.195875E+01
  0.363104E-05  0.197466E+08  0.197466E+08  0.263271E+08  0.263271E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.202283E+01
  0.374983E-05  0.197466E+08  0.197466E+08  0.263270E+08  0.263270E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.208900E+01
  0.387251E-05  0.197466E+08  0.197466E+08  0.263269E+08  0.263269E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.215735E+01
  0.399921E-05  0.197466E+08  0.197466E+08  0.263268E+08  0.263267E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.222792E+01
  0.413005E-05  0.197466E+08  0.197466E+08  0.263267E+08  0.263266E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.230081E+01
  0.426517E-05  0.197466E+08  0.197466E+08  0.263265E+08  0.263265E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.237608E+01
  0.440471E-05  0.197466E+08  0.197466E+08  0.263264E+08  0.263263E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.245382E+01
  0.454881E-05  0.197466E+08  0.197466E+08  0.263262E+08  0.263262E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.253409E+01
  0.469763E-05  0.197466E+08  0.197466E+08  0.263261E+08  0.263260E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.261699E+01
  0.485132E-05  0.197466E+08  0.197466E+08  0.263259E+08  0.263258E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.270261E+01
  0.501004E-05  0.197466E+08  0.197466E+08  0.263257E+08  0.263256E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.279102E+01
  0.517395E-05  0.197466E+08  0.197466E+08  0.263255E+08  0.263254E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.288233E+01
  0.534323E-05  0.197466E+08  0.197466E+08  0.263253E+08  0.263252E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.297662E+01
  0.551804E-05  0.197466E+08  0.197466E+08  0.263250E+08  0.263249E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.307400E+01
  0.569857E-05  0.197466E+08  0.197466E+08  0.263248E+08  0.263247E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.317456E+01
  0.588500E-05  0.197466E+08  0.197466E+08  0.263245E+08  0.263244E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.327841E+01
  0.607754E-05  0.197466E+08  0.197466E+08  0.263242E+08  0.263241E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.338566E+01
  0.627638E-05  0.197466E+08  0.197466E+08  0.263239E+08  0.263238E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.349642E+01
  0.648172E-05  0.197466E+08  0.197466E+08  0.263236E+08  0.263234E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.361079E+01
  0.669378E-05  0.197466E+08  0.197466E+08  0.263233E+08  0.263231E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.372891E+01
  0.691277E-05  0.197466E+08  0.197466E+08  0.263229E+08  0.263227E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.385090E+01
  0.713893E-05  0.197466E+08  0.197466E+08  0.263225E+08  0.263223E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.397687E+01
  0.737249E-05  0.197466E+08  0.197466E+08  0.263221E+08  0.263219E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.410696E+01
  0.761369E-05  0.197466E+08  0.197466E+08  0.263216E+08  0.263214E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.424131E+01
  0.786279E-05  0.197466E+08  0.197466E+08  0.263212E+08  0.263209E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.438005E+01
  0.812003E-05  0.197466E+08  0.197466E+08  0.263206E+08  0.263204E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.452332E+01
  0.838569E-05  0.197466E+08  0.197466E+08  0.263201E+08  0.263199E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.467129E+01
  0.866004E-05  0.197466E+08  0.197466E+08  0.263195E+08  0.263193E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.482408E+01
  0.894336E-05  0.197466E+08  0.197466E+08  0.263189E+08  0.263186E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.498188E+01
  0.923596E-05  0.197466E+08  0.197466E+08  0.263183E+08  0.263180E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.514484E+01
  0.953813E-05  0.197466E+08  0.197466E+08  0.263176E+08  0.263172E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.531312E+01
  0.985018E-05  0.197466E+08  0.197466E+08  0.263168E+08  0.263165E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.548691E+01
  0.101724E-04  0.197466E+08  0.197466E+08  0.263160E+08  0.263157E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.566637E+01
  0.105052E-04  0.197466E+08  0.197466E+08  0.263152E+08  0.263148E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.585171E+01
  0.108489E-04  0.197466E+08  0.197466E+08  0.263143E+08  0.263139E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.604310E+01
  0.112039E-04  0.197466E+08  0.197466E+08  0.263133E+08  0.263129E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.624075E+01
  0.115704E-04  0.197466E+08  0.197466E+08  0.263123E+08  0.263118E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.644486E+01
  0.119490E-04  0.197465E+08  0.197465E+08  0.263112E+08  0.263107E+08  0.197468E+08  0.197466E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105049E+08  0.105049E+08  0.665564E+01
  0.123399E-04  0.197465E+08  0.197465E+08  0.263100E+08  0.263095E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.687330E+01
  0.127436E-04  0.197465E+08  0.197465E+08  0.263088E+08  0.263082E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.709809E+01
  0.131605E-04  0.197465E+08  0.197465E+08  0.263074E+08  0.263068E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.733021E+01
  0.135911E-04  0.197465E+08  0.197465E+08  0.263060E+08  0.263054E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.756992E+01
  0.140358E-04  0.197465E+08  0.197465E+08  0.263045E+08  0.263038E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.781747E+01
  0.144950E-04  0.197465E+08  0.197465E+08  0.263029E+08  0.263022E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.807310E+01
  0.149692E-04  0.197465E+08  0.197465E+08  0.263012E+08  0.263004E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.833708E+01
  0.154589E-04  0.197465E+08  0.197465E+08  0.262993E+08  0.262985E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.860968E+01
  0.159647E-04  0.197465E+08  0.197465E+08  0.262974E+08  0.262965E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.889118E+01
  0.164870E-04  0.197465E+08  0.197465E+08  0.262953E+08  0.262943E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.918188E+01
  0.170264E-04  0.197465E+08  0.197465E+08  0.262931E+08  0.262920E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.948206E+01
  0.175834E-04  0.197465E+08  0.197465E+08  0.262907E+08  0.262896E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.979205E+01
  0.181587E-04  0.197465E+08  0.197465E+08  0.262882E+08  0.262870E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.101122E+02
  0.187528E-04  0.197465E+08  0.197465E+08  0.262855E+08  0.262842E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.104427E+02
  0.193663E-04  0.197465E+08  0.197465E+08  0.262826E+08  0.262813E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.107840E+02
  0.199999E-04  0.197465E+08  0.197465E+08  0.262795E+08  0.262781E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.111365E+02
  0.206542E-04  0.197465E+08  0.197465E+08  0.262762E+08  0.262748E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.115005E+02
  0.213300E-04  0.197465E+08  0.197465E+08  0.262728E+08  0.262712E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.118763E+02
  0.220278E-04  0.197465E+08  0.197465E+08  0.262690E+08  0.262673E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.122644E+02
  0.227485E-04  0.197465E+08  0.197465E+08  0.262651E+08  0.262633E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.126652E+02
  0.234927E-04  0.197465E+08  0.197465E+08  0.262608E+08  0.262589E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197530E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.130790E+02
  0.242613E-04  0.197464E+08  0.197464E+08  0.262563E+08  0.262543E+08  0.197466E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.135063E+02
  0.250551E-04  0.197464E+08  0.197464E+08  0.262515E+08  0.262493E+08  0.197466E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474579E+00  0.105048E+08  0.105048E+08  0.139475E+02
  0.258748E-04  0.197464E+08  0.197464E+08  0.262464E+08  0.262440E+08  0.197466E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474579E+00  0.105048E+08  0.105048E+08  0.144030E+02
  0.267213E-04  0.197464E+08  0.197464E+08  0.262409E+08  0.262384E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474579E+00  0.105048E+08  0.105048E+08  0.148734E+02
  0.275955E-04  0.197464E+08  0.197464E+08  0.262351E+08  0.262324E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474578E+00  0.105048E+08  0.105048E+08  0.153591E+02
  0.284984E-04  0.197464E+08  0.197464E+08  0.262289E+08  0.262260E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474578E+00  0.105048E+08  0.105048E+08  0.158607E+02
  0.294307E-04  0.197464E+08  0.197464E+08  0.262222E+08  0.262192E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474578E+00  0.105048E+08  0.105048E+08  0.163785E+02
  0.303936E-04  0.197464E+08  0.197464E+08  0.262152E+08  0.262119E+08  0.197464E+08  0.197464E+08  0.197464E+08  0.197529E+08 -0.474577E+00  0.105048E+08  0.105048E+08  0.169131E+02
  0.313880E-04  0.197464E+08  0.197464E+08  0.262076E+08  0.262042E+08  0.197464E+08  0.197464E+08  0.197464E+08  0.197529E+08 -0.474577E+00  0.105048E+08  0.105047E+08  0.174651E+02
  0.324149E-04  0.197463E+08  0.197463E+08  0.261996E+08  0.261959E+08  0.197464E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474576E+00  0.105047E+08  0.105047E+08  0.180351E+02
  0.334754E-04  0.197463E+08  0.197463E+08  0.261910E+08  0.261871E+08  0.197464E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474576E+00  0.105047E+08  0.105047E+08  0.186235E+02
  0.345706E-04  0.197463E+08  0.197463E+08  0.261819E+08  0.261777E+08  0.197463E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474575E+00  0.105047E+08  0.105047E+08  0.192311E+02
  0.357016E-04  0.197463E+08  0.197463E+08  0.261721E+08  0.261677E+08  0.197463E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474575E+00  0.105047E+08  0.105047E+08  0.198583E+02
  0.368696E-04  0.197463E+08  0.197463E+08  0.261617E+08  0.261570E+08  0.197463E+08  0.197463E+08  0.197463E+08  0.197528E+08 -0.474574E+00  0.105047E+08  0.105047E+08  0.205058E+02
  0.380759E-04  0.197463E+08  0.197462E+08  0.261507E+08  0.261456E+08  0.197462E+08  0.197463E+08  0.197463E+08  0.197528E+08 -0.474574E+00  0.105047E+08  0.105047E+08  0.211744E+02
  0.393216E-04  0.197462E+08  0.197462E+08  0.261389E+08  0.261334E+08  0.197462E+08  0.197462E+08  0.197462E+08  0.197528E+08 -0.474573E+00  0.105047E+08  0.105047E+08  0.218645E+02
  0.406080E-04  0.197462E+08  0.197462E+08  0.261263E+08  0.261205E+08  0.197461E+08  0.197462E+08  0.197462E+08  0.197528E+08 -0.474572E+00  0.105047E+08  0.105047E+08  0.225770E+02
  0.419366E-04  0.197462E+08  0.197462E+08  0.261128E+08  0.261067E+08  0.197461E+08  0.197462E+08  0.197462E+08  0.197527E+08 -0.474572E+00  0.105047E+08  0.105047E+08  0.233125E+02
