  0.348384E-05  0.188843E+08  0.188843E+08  0.251777E+08  0.251777E+08  0.188846E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.178429E+01
  0.359772E-05  0.188843E+08  0.188843E+08  0.251776E+08  0.251776E+08  0.188846E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.184262E+01
  0.371533E-05  0.188843E+08  0.188843E+08  0.251775E+08  0.251775E+08  0.188846E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.190285E+01
  0.383678E-05  0.188843E+08  0.188843E+08  0.251774E+08  0.251774E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.196505E+01
  0.396220E-05  0.188843E+08  0.188843E+08  0.251773E+08  0.251773E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.202929E+01
  0.409172E-05  0.188843E+08  0.188843E+08  0.251772E+08  0.251772E+08  0.188846E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.209562E+01
  0.422547E-05  0.188843E+08  0.188843E+08  0.251771E+08  0.251770E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.216412E+01
  0.436360E-05  0.188843E+08  0.188843E+08  0.251770E+08  0.251769E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.223486E+01
  0.450624E-05  0.188843E+08  0.188843E+08  0.251768E+08  0.251767E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.230791E+01
  0.465355E-05  0.188843E+08  0.188843E+08  0.251767E+08  0.251766E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.238335E+01
  0.480567E-05  0.188843E+08  0.188843E+08  0.251765E+08  0.251764E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.246126E+01
  0.496276E-05  0.188843E+08  0.188843E+08  0.251763E+08  0.251762E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.254171E+01
  0.512499E-05  0.188843E+08  0.188843E+08  0.251761E+08  0.251761E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.262479E+01
  0.529252E-05  0.188843E+08  0.188843E+08  0.251760E+08  0.251759E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.271059E+01
  0.546553E-05  0.188843E+08  0.188843E+08  0.251757E+08  0.251756E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.279919E+01
  0.564419E-05  0.188843E+08  0.188843E+08  0.251755E+08  0.251754E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.289068E+01
  0.582870E-05  0.188843E+08  0.188843E+08  0.251753E+08  0.251752E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.298517E+01
  0.601923E-05  0.188843E+08  0.188843E+08  0.251750E+08  0.251749E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.308275E+01
