     2    0.13920E-09    0.70001E-14    0.49321E-12    0.15602E-06    0.35100E-08
     3    0.13299E-09    0.12003E-13    0.61253E-12    0.23909E-06    0.42490E-08
     4    0.12626E-09    0.14270E-13    0.63364E-12    0.31271E-06    0.46185E-08
     5    0.12081E-09    0.13461E-13    0.59432E-12    0.37757E-06    0.47843E-08
     6    0.11679E-09    0.10622E-13    0.52475E-12    0.43467E-06    0.48311E-08
     7    0.11398E-09    0.72101E-14    0.44457E-12    0.48521E-06    0.48059E-08
     8    0.11214E-09    0.43439E-14    0.36608E-12    0.53012E-06    0.47349E-08
     9    0.11109E-09    0.25062E-14    0.29586E-12    0.57024E-06    0.46376E-08
    10    0.11067E-09    0.16254E-14    0.23853E-12    0.60611E-06    0.45237E-08
    11    0.11069E-09    0.13408E-14    0.19547E-12    0.63841E-06    0.44062E-08
    12    0.11113E-09    0.12795E-14    0.16700E-12    0.66731E-06    0.42861E-08
    13    0.11184E-09    0.12143E-14    0.15156E-12    0.69349E-06    0.41704E-08
    14    0.11278E-09    0.10860E-14    0.14674E-12    0.71698E-06    0.40570E-08
    15    0.11387E-09    0.94011E-15    0.14969E-12    0.73829E-06    0.39495E-08
    16    0.11515E-09    0.84189E-15    0.15758E-12    0.75756E-06    0.38457E-08
    17    0.11656E-09    0.82231E-15    0.16791E-12    0.77484E-06    0.37450E-08
    18    0.11800E-09    0.86755E-15    0.17855E-12    0.79053E-06    0.36479E-08
    19    0.11968E-09    0.94141E-15    0.18870E-12    0.80471E-06    0.35534E-08
    20    0.12135E-09    0.10109E-14    0.19724E-12    0.81742E-06    0.34621E-08
    21    0.12309E-09    0.10660E-14    0.20415E-12    0.82886E-06    0.33724E-08
    22    0.12489E-09    0.11186E-14    0.20950E-12    0.83918E-06    0.32851E-08
    23    0.12673E-09    0.11913E-14    0.21389E-12    0.84839E-06    0.31992E-08
    24    0.12863E-09    0.13030E-14    0.21788E-12    0.85663E-06    0.31163E-08
    25    0.13057E-09    0.14609E-14    0.22200E-12    0.86393E-06    0.30362E-08
    26    0.13254E-09    0.16615E-14    0.22669E-12    0.87044E-06    0.29589E-08
    27    0.13454E-09    0.18964E-14    0.23189E-12    0.87613E-06    0.28854E-08
    28    0.13658E-09    0.21592E-14    0.23766E-12    0.88115E-06    0.28160E-08
    29    0.13864E-09    0.24475E-14    0.24389E-12    0.88543E-06    0.27494E-08
    30    0.14073E-09    0.27626E-14    0.25012E-12    0.88914E-06    0.26860E-08
    31    0.14285E-09    0.31060E-14    0.25594E-12    0.89225E-06    0.26250E-08
    32    0.14498E-09    0.34772E-14    0.26091E-12    0.89486E-06    0.25662E-08
    33    0.14716E-09    0.38728E-14    0.26449E-12    0.89694E-06    0.25103E-08
    34    0.14936E-09    0.42893E-14    0.26646E-12    0.89858E-06    0.24565E-08
    35    0.15158E-09    0.47249E-14    0.26673E-12    0.89977E-06    0.24036E-08
    36    0.15382E-09    0.51815E-14    0.26514E-12    0.90058E-06    0.23517E-08
    37    0.15609E-09    0.56639E-14    0.26176E-12    0.90100E-06    0.23010E-08
    38    0.15839E-09    0.61789E-14    0.25664E-12    0.90108E-06    0.22519E-08
    39    0.16072E-09    0.67289E-14    0.25000E-12    0.90083E-06    0.22047E-08
    40    0.16305E-09    0.73161E-14    0.24209E-12    0.90028E-06    0.21587E-08
    41    0.16541E-09    0.79423E-14    0.23312E-12    0.89944E-06    0.21140E-08
    42    0.16778E-09    0.86071E-14    0.22313E-12    0.89834E-06    0.20709E-08
    43    0.17020E-09    0.93097E-14    0.21207E-12    0.89699E-06    0.20298E-08
    44    0.17261E-09    0.10049E-13    0.19985E-12    0.89541E-06    0.19906E-08
    45    0.17506E-09    0.10825E-13    0.18641E-12    0.89362E-06    0.19530E-08
