    0.10000E-03    0.40514E+03
    0.10202E-03    0.41300E+03
    0.10408E-03    0.42102E+03
    0.10618E-03    0.42919E+03
    0.10833E-03    0.43753E+03
    0.11052E-03    0.44602E+03
    0.11275E-03    0.45468E+03
    0.11503E-03    0.46351E+03
    0.11735E-03    0.47251E+03
    0.11972E-03    0.48168E+03
    0.12214E-03    0.49103E+03
    0.12461E-03    0.50056E+03
    0.12712E-03    0.51028E+03
    0.12969E-03    0.52018E+03
    0.13231E-03    0.53028E+03
    0.13499E-03    0.54057E+03
    0.13771E-03    0.55106E+03
    0.14049E-03    0.56176E+03
    0.14333E-03    0.57266E+03
    0.14623E-03    0.58377E+03
    0.14918E-03    0.59510E+03
    0.15220E-03    0.60665E+03
    0.15527E-03    0.61842E+03
    0.15841E-03    0.63042E+03
    0.16161E-03    0.64265E+03
    0.16487E-03    0.65512E+03
    0.16820E-03    0.66783E+03
    0.17160E-03    0.68079E+03
    0.17507E-03    0.69400E+03
    0.17860E-03    0.70746E+03
    0.18221E-03    0.72118E+03
    0.18589E-03    0.73517E+03
    0.18965E-03    0.74943E+03
    0.19348E-03    0.76396E+03
    0.19739E-03    0.77878E+03
    0.20138E-03    0.79388E+03
    0.20544E-03    0.80927E+03
    0.20959E-03    0.82496E+03
    0.21383E-03    0.84096E+03
    0.21815E-03    0.85726E+03
    0.22255E-03    0.87388E+03
    0.22705E-03    0.89082E+03
    0.23164E-03    0.90808E+03
    0.23632E-03    0.92568E+03
    0.24109E-03    0.94362E+03
    0.24596E-03    0.96190E+03
    0.25093E-03    0.98054E+03
    0.25600E-03    0.99953E+03
    0.26117E-03    0.10189E+04
    0.26645E-03    0.10386E+04
    0.27183E-03    0.10587E+04
    0.27732E-03    0.10792E+04
    0.28292E-03    0.11001E+04
    0.28864E-03    0.11214E+04
    0.29447E-03    0.11431E+04
    0.30042E-03    0.11653E+04
    0.30649E-03    0.11878E+04
    0.31268E-03    0.12108E+04
    0.31899E-03    0.12342E+04
    0.32544E-03    0.12581E+04
    0.33201E-03    0.12824E+04
    0.33872E-03    0.13072E+04
    0.34556E-03    0.13325E+04
    0.35254E-03    0.13582E+04
    0.35966E-03    0.13845E+04
    0.36693E-03    0.14112E+04
    0.37434E-03    0.14385E+04
    0.38190E-03    0.14663E+04
    0.38962E-03    0.14946E+04
    0.39749E-03    0.15234E+04
    0.40552E-03    0.15528E+04
    0.41371E-03    0.15828E+04
    0.42207E-03    0.16133E+04
    0.43060E-03    0.16444E+04
    0.43929E-03    0.16761E+04
    0.44817E-03    0.17084E+04
    0.45722E-03    0.17414E+04
    0.46646E-03    0.17749E+04
    0.47588E-03    0.18091E+04
    0.48550E-03    0.18439E+04
    0.49530E-03    0.18794E+04
    0.50531E-03    0.19155E+04
    0.51552E-03    0.19524E+04
    0.52593E-03    0.19899E+04
    0.53656E-03    0.20281E+04
    0.54739E-03    0.20671E+04
    0.55845E-03    0.21068E+04
    0.56973E-03    0.21472E+04
    0.58124E-03    0.21884E+04
    0.59299E-03    0.22304E+04
    0.60496E-03    0.22731E+04
    0.61719E-03    0.23167E+04
    0.62965E-03    0.23610E+04
    0.64237E-03    0.24062E+04
    0.65535E-03    0.24523E+04
    0.66859E-03    0.24991E+04
    0.68210E-03    0.25469E+04
    0.69588E-03    0.25955E+04
    0.70993E-03    0.26451E+04
    0.72427E-03    0.26955E+04
    0.73891E-03    0.27469E+04
    0.75383E-03    0.27992E+04
    0.76906E-03    0.28525E+04
    0.78460E-03    0.29068E+04
    0.80045E-03    0.29620E+04
    0.81662E-03    0.30183E+04
    0.83311E-03    0.30756E+04
    0.84994E-03    0.31340E+04
    0.86711E-03    0.31934E+04
    0.88463E-03    0.32538E+04
    0.90250E-03    0.33154E+04
    0.92073E-03    0.33781E+04
    0.93933E-03    0.34419E+04
    0.95831E-03    0.35069E+04
    0.97767E-03    0.35730E+04
    0.99742E-03    0.36403E+04
    0.10176E-02    0.37088E+04
    0.10381E-02    0.37785E+04
    0.10591E-02    0.38495E+04
    0.10805E-02    0.39217E+04
    0.11023E-02    0.39952E+04
    0.11246E-02    0.40700E+04
    0.11473E-02    0.41461E+04
    0.11705E-02    0.42235E+04
    0.11941E-02    0.43023E+04
    0.12182E-02    0.43824E+04
    0.12429E-02    0.44640E+04
    0.12680E-02    0.45469E+04
    0.12936E-02    0.46313E+04
    0.13197E-02    0.47171E+04
    0.13464E-02    0.48044E+04
    0.13736E-02    0.48931E+04
    0.14013E-02    0.49834E+04
    0.14296E-02    0.50751E+04
    0.14585E-02    0.51684E+04
    0.14880E-02    0.52633E+04
    0.15180E-02    0.53597E+04
    0.15487E-02    0.54578E+04
    0.15800E-02    0.55574E+04
    0.16119E-02    0.56587E+04
    0.16445E-02    0.57616E+04
    0.16777E-02    0.58662E+04
    0.17116E-02    0.59724E+04
    0.17462E-02    0.60804E+04
    0.17814E-02    0.61901E+04
    0.18174E-02    0.63015E+04
    0.18541E-02    0.64147E+04
    0.18916E-02    0.65296E+04
    0.19298E-02    0.66463E+04
    0.19688E-02    0.67648E+04
    0.20086E-02    0.68851E+04
    0.20491E-02    0.70073E+04
    0.20905E-02    0.71313E+04
    0.21328E-02    0.72571E+04
    0.21758E-02    0.73848E+04
    0.22198E-02    0.75143E+04
    0.22646E-02    0.76458E+04
    0.23104E-02    0.77791E+04
    0.23571E-02    0.79144E+04
    0.24047E-02    0.80515E+04
    0.24533E-02    0.81906E+04
    0.25028E-02    0.83316E+04
    0.25534E-02    0.84745E+04
    0.26050E-02    0.86194E+04
    0.26576E-02    0.87662E+04
    0.27113E-02    0.89150E+04
    0.27660E-02    0.90657E+04
    0.28219E-02    0.92184E+04
    0.28789E-02    0.93730E+04
    0.29371E-02    0.95295E+04
    0.29964E-02    0.96880E+04
    0.30569E-02    0.98485E+04
    0.31187E-02    0.10011E+05
    0.31817E-02    0.10175E+05
    0.32460E-02    0.10341E+05
    0.33115E-02    0.10509E+05
    0.33784E-02    0.10680E+05
    0.34467E-02    0.10851E+05
    0.35163E-02    0.11025E+05
    0.35874E-02    0.11201E+05
    0.36598E-02    0.11378E+05
    0.37338E-02    0.11558E+05
    0.38092E-02    0.11739E+05
    0.38861E-02    0.11922E+05
    0.39646E-02    0.12106E+05
    0.40447E-02    0.12292E+05
    0.41264E-02    0.12480E+05
    0.42098E-02    0.12670E+05
    0.42948E-02    0.12861E+05
    0.43816E-02    0.13054E+05
    0.44701E-02    0.13249E+05
    0.45604E-02    0.13444E+05
    0.46525E-02    0.13641E+05
    0.47465E-02    0.13845E+05
    0.48424E-02    0.14041E+05
    0.49402E-02    0.14209E+05
    0.50400E-02    0.14385E+05
    0.51419E-02    0.14591E+05
    0.52457E-02    0.14797E+05
    0.53517E-02    0.14999E+05
    0.54598E-02    0.15204E+05
    0.55701E-02    0.15410E+05
    0.56826E-02    0.15617E+05
    0.57974E-02    0.15824E+05
    0.59145E-02    0.16032E+05
    0.60340E-02    0.16241E+05
    0.61559E-02    0.16450E+05
    0.62803E-02    0.16659E+05
    0.64072E-02    0.16868E+05
    0.65366E-02    0.17078E+05
    0.66686E-02    0.17288E+05
    0.68033E-02    0.17497E+05
    0.69408E-02    0.17707E+05
    0.70810E-02    0.17916E+05
    0.72240E-02    0.18124E+05
    0.73700E-02    0.18333E+05
    0.75189E-02    0.18540E+05
    0.76708E-02    0.18747E+05
    0.78257E-02    0.18952E+05
    0.79838E-02    0.19157E+05
    0.81451E-02    0.19360E+05
    0.83096E-02    0.19562E+05
    0.84775E-02    0.19762E+05
    0.86488E-02    0.19960E+05
    0.88235E-02    0.20157E+05
    0.90017E-02    0.20351E+05
    0.91836E-02    0.20543E+05
    0.93691E-02    0.20733E+05
    0.95583E-02    0.20920E+05
    0.97514E-02    0.21104E+05
    0.99484E-02    0.21286E+05
    0.10149E-01    0.21464E+05
    0.10354E-01    0.21638E+05
    0.10564E-01    0.21809E+05
    0.10777E-01    0.21976E+05
    0.10995E-01    0.22139E+05
    0.11217E-01    0.22297E+05
    0.11443E-01    0.22451E+05
    0.11675E-01    0.22600E+05
    0.11910E-01    0.22745E+05
    0.12151E-01    0.22883E+05
    0.12397E-01    0.23017E+05
    0.12647E-01    0.23144E+05
    0.12902E-01    0.23266E+05
    0.13163E-01    0.23382E+05
    0.13429E-01    0.23490E+05
    0.13700E-01    0.23592E+05
    0.13977E-01    0.23688E+05
    0.14259E-01    0.23775E+05
    0.14547E-01    0.23856E+05
    0.14841E-01    0.23928E+05
    0.15141E-01    0.23992E+05
    0.15447E-01    0.24049E+05
    0.15759E-01    0.24096E+05
    0.16077E-01    0.24135E+05
    0.16402E-01    0.24165E+05
    0.16734E-01    0.24185E+05
    0.17072E-01    0.24196E+05
    0.17416E-01    0.24198E+05
    0.17768E-01    0.24189E+05
    0.18127E-01    0.24170E+05
    0.18493E-01    0.24141E+05
    0.18867E-01    0.24102E+05
    0.19248E-01    0.24051E+05
    0.19637E-01    0.23991E+05
    0.20034E-01    0.23919E+05
    0.20438E-01    0.23836E+05
    0.20851E-01    0.23742E+05
    0.21272E-01    0.23637E+05
    0.21702E-01    0.23521E+05
    0.22141E-01    0.23393E+05
    0.22588E-01    0.23255E+05
    0.23044E-01    0.23105E+05
    0.23510E-01    0.22944E+05
    0.23985E-01    0.22773E+05
    0.24469E-01    0.22591E+05
    0.24964E-01    0.22398E+05
    0.25468E-01    0.22194E+05
    0.25982E-01    0.21981E+05
    0.26507E-01    0.21758E+05
    0.27043E-01    0.21525E+05
    0.27589E-01    0.21284E+05
    0.28146E-01    0.21034E+05
    0.28715E-01    0.20776E+05
    0.29295E-01    0.20510E+05
    0.29887E-01    0.20237E+05
    0.30490E-01    0.19957E+05
    0.31106E-01    0.19672E+05
    0.31735E-01    0.19382E+05
    0.32376E-01    0.19087E+05
    0.33030E-01    0.18788E+05
    0.33697E-01    0.18486E+05
    0.34378E-01    0.18182E+05
    0.35072E-01    0.17877E+05
    0.35781E-01    0.17571E+05
    0.36504E-01    0.17265E+05
    0.37241E-01    0.16961E+05
    0.37993E-01    0.16658E+05
    0.38761E-01    0.16358E+05
    0.39544E-01    0.16062E+05
    0.40343E-01    0.15769E+05
    0.41158E-01    0.15482E+05
    0.41989E-01    0.15200E+05
    0.42838E-01    0.14925E+05
    0.43703E-01    0.14657E+05
    0.44586E-01    0.14397E+05
    0.45486E-01    0.14144E+05
    0.46405E-01    0.13900E+05
    0.47343E-01    0.13664E+05
    0.48299E-01    0.13437E+05
    0.49275E-01    0.13219E+05
    0.50270E-01    0.13011E+05
    0.51286E-01    0.12810E+05
    0.52322E-01    0.12619E+05
    0.53379E-01    0.12436E+05
    0.54457E-01    0.12260E+05
    0.55557E-01    0.12092E+05
    0.56680E-01    0.11930E+05
    0.57825E-01    0.11773E+05
    0.58993E-01    0.11620E+05
    0.60184E-01    0.11471E+05
    0.61400E-01    0.11324E+05
    0.62641E-01    0.11177E+05
    0.63906E-01    0.11030E+05
    0.65197E-01    0.10881E+05
    0.66514E-01    0.10729E+05
    0.67858E-01    0.10572E+05
    0.69229E-01    0.10408E+05
    0.70627E-01    0.10238E+05
    0.72054E-01    0.10059E+05
    0.73510E-01    0.98714E+04
    0.74994E-01    0.96743E+04
    0.76509E-01    0.94675E+04
    0.78055E-01    0.92511E+04
    0.79632E-01    0.90257E+04
    0.81241E-01    0.87920E+04
    0.82882E-01    0.85514E+04
    0.84556E-01    0.83052E+04
    0.86264E-01    0.80556E+04
    0.88007E-01    0.78044E+04
    0.89785E-01    0.75542E+04
    0.91598E-01    0.73073E+04
    0.93449E-01    0.70662E+04
    0.95337E-01    0.68334E+04
    0.97263E-01    0.66109E+04
    0.99227E-01    0.64010E+04
    0.10123E+00    0.62050E+04
    0.10328E+00    0.60244E+04
    0.10536E+00    0.58597E+04
    0.10749E+00    0.57113E+04
    0.10966E+00    0.55788E+04
    0.11188E+00    0.54612E+04
    0.11414E+00    0.53571E+04
