     2    0.25901E-09    0.13155E-13    0.00000E+00    0.92809E-12    0.78700E-07    0.16411E-08   -0.11038E-10
     3    0.23825E-09    0.21509E-13    0.00000E+00    0.11144E-11    0.93071E-07    0.16294E-08   -0.13255E-10
     4    0.21936E-09    0.24607E-13    0.00000E+00    0.11214E-11    0.10521E-06    0.15802E-08   -0.13358E-10
     5    0.20454E-09    0.22432E-13    0.00000E+00    0.10271E-11    0.11554E-06    0.15175E-08   -0.11951E-10
     6    0.19336E-09    0.17141E-13    0.00000E+00    0.88776E-12    0.12436E-06    0.14505E-08   -0.95609E-11
     7    0.18504E-09    0.11286E-13    0.00000E+00    0.73757E-12    0.13196E-06    0.13835E-08   -0.66921E-11
     8    0.17891E-09    0.66263E-14    0.00000E+00    0.59651E-12    0.13855E-06    0.13180E-08   -0.37895E-11
     9    0.17446E-09    0.37772E-14    0.00000E+00    0.47431E-12    0.14431E-06    0.12558E-08   -0.12146E-11
    10    0.17135E-09    0.24726E-14    0.00000E+00    0.37712E-12    0.14934E-06    0.11969E-08    0.77998E-12
    11    0.16916E-09    0.20596E-14    0.00000E+00    0.30580E-12    0.15377E-06    0.11429E-08    0.20683E-11
    12    0.16782E-09    0.19435E-14    0.00000E+00    0.25948E-12    0.15761E-06    0.10928E-08    0.26385E-11
    13    0.16705E-09    0.18022E-14    0.00000E+00    0.23460E-12    0.16102E-06    0.10476E-08    0.25748E-11
    14    0.16674E-09    0.15780E-14    0.00000E+00    0.22648E-12    0.16398E-06    0.10057E-08    0.20266E-11
    15    0.16677E-09    0.13542E-14    0.00000E+00    0.23014E-12    0.16659E-06    0.96756E-09    0.11801E-11
    16    0.16715E-09    0.12218E-14    0.00000E+00    0.24090E-12    0.16888E-06    0.93197E-09    0.22617E-12
    17    0.16780E-09    0.12093E-14    0.00000E+00    0.25485E-12    0.17084E-06    0.89868E-09   -0.66736E-12
    18    0.16855E-09    0.12818E-14    0.00000E+00    0.26888E-12    0.17256E-06    0.86756E-09   -0.13747E-11
    19    0.16971E-09    0.13828E-14    0.00000E+00    0.28195E-12    0.17404E-06    0.83799E-09   -0.18211E-11
    20    0.17091E-09    0.14707E-14    0.00000E+00    0.29256E-12    0.17528E-06    0.80999E-09   -0.19830E-11
