     2    0.16573E-09    0.76341E-14    0.00000E+00    0.46465E-12    0.50610E-07    0.14100E-08   -0.62061E-11
     3    0.15317E-09    0.12724E-13    0.00000E+00    0.59541E-12    0.61659E-07    0.13987E-08   -0.76907E-11
     4    0.14195E-09    0.14556E-13    0.00000E+00    0.62070E-12    0.71173E-07    0.13619E-08   -0.78415E-11
     5    0.13336E-09    0.13129E-13    0.00000E+00    0.58138E-12    0.79440E-07    0.13150E-08   -0.70074E-11
     6    0.12709E-09    0.98489E-14    0.00000E+00    0.51033E-12    0.86653E-07    0.12643E-08   -0.55175E-11
     7    0.12265E-09    0.63394E-14    0.00000E+00    0.42871E-12    0.93002E-07    0.12130E-08   -0.37056E-11
     8    0.11961E-09    0.36679E-14    0.00000E+00    0.34972E-12    0.98623E-07    0.11623E-08   -0.18762E-11
     9    0.11764E-09    0.21386E-14    0.00000E+00    0.28040E-12    0.10363E-06    0.11138E-08   -0.27845E-12
    10    0.11652E-09    0.15077E-14    0.00000E+00    0.22548E-12    0.10808E-06    0.10674E-08    0.91610E-12
    11    0.11598E-09    0.13349E-14    0.00000E+00    0.18609E-12    0.11209E-06    0.10245E-08    0.16264E-11
    12    0.11599E-09    0.12684E-14    0.00000E+00    0.16198E-12    0.11565E-06    0.98419E-09    0.18539E-11
    13    0.11635E-09    0.11547E-14    0.00000E+00    0.15094E-12    0.11886E-06    0.94733E-09    0.16693E-11
    14    0.11700E-09    0.10008E-14    0.00000E+00    0.14991E-12    0.12173E-06    0.91283E-09    0.11874E-11
    15    0.11787E-09    0.87579E-15    0.00000E+00    0.15562E-12    0.12431E-06    0.88101E-09    0.54467E-12
    16    0.11895E-09    0.82771E-15    0.00000E+00    0.16505E-12    0.12663E-06    0.85109E-09   -0.12377E-12
    17    0.12021E-09    0.85421E-15    0.00000E+00    0.17576E-12    0.12869E-06    0.82270E-09   -0.70313E-12
    18    0.12153E-09    0.91857E-15    0.00000E+00    0.18596E-12    0.13055E-06    0.79586E-09   -0.11146E-11
    19    0.12312E-09    0.98437E-15    0.00000E+00    0.19513E-12    0.13221E-06    0.77023E-09   -0.13220E-11
    20    0.12472E-09    0.10364E-14    0.00000E+00    0.20241E-12    0.13367E-06    0.74586E-09   -0.13283E-11
    21    0.12641E-09    0.10860E-14    0.00000E+00    0.20813E-12    0.13497E-06    0.72239E-09   -0.11682E-11
    22    0.12816E-09    0.11574E-14    0.00000E+00    0.21266E-12    0.13613E-06    0.69999E-09   -0.89858E-12
    23    0.12998E-09    0.12704E-14    0.00000E+00    0.21684E-12    0.13714E-06    0.67844E-09   -0.58743E-12
    24    0.13187E-09    0.14323E-14    0.00000E+00    0.22118E-12    0.13802E-06    0.65796E-09   -0.30058E-12
    25    0.13380E-09    0.16385E-14    0.00000E+00    0.22610E-12    0.13878E-06    0.63847E-09   -0.88172E-13
    26    0.13578E-09    0.18802E-14    0.00000E+00    0.23181E-12    0.13944E-06    0.61992E-09    0.21706E-13
    27    0.13779E-09    0.21511E-14    0.00000E+00    0.23803E-12    0.13999E-06    0.60243E-09    0.21804E-13
    28    0.13985E-09    0.24498E-14    0.00000E+00    0.24456E-12    0.14045E-06    0.58597E-09   -0.77147E-13
    29    0.14194E-09    0.27776E-14    0.00000E+00    0.25110E-12    0.14081E-06    0.57027E-09   -0.24778E-12
    30    0.14407E-09    0.31352E-14    0.00000E+00    0.25708E-12    0.14110E-06    0.55533E-09   -0.45076E-12
    31    0.14624E-09    0.35206E-14    0.00000E+00    0.26207E-12    0.14131E-06    0.54094E-09   -0.64429E-12
    32    0.14842E-09    0.39299E-14    0.00000E+00    0.26561E-12    0.14146E-06    0.52711E-09   -0.79528E-12
    33    0.15065E-09    0.43596E-14    0.00000E+00    0.26722E-12    0.14153E-06    0.51389E-09   -0.88410E-12
    34    0.15291E-09    0.48105E-14    0.00000E+00    0.26682E-12    0.14155E-06    0.50118E-09   -0.90330E-12
    35    0.15520E-09    0.52863E-14    0.00000E+00    0.26450E-12    0.14151E-06    0.48879E-09   -0.85550E-12
    36    0.15751E-09    0.57934E-14    0.00000E+00    0.26034E-12    0.14142E-06    0.47676E-09   -0.75475E-12
    37    0.15986E-09    0.63374E-14    0.00000E+00    0.25462E-12    0.14128E-06    0.46510E-09   -0.62575E-12
    38    0.16223E-09    0.69220E-14    0.00000E+00    0.24743E-12    0.14110E-06    0.45393E-09   -0.50068E-12
    39    0.16464E-09    0.75469E-14    0.00000E+00    0.23892E-12    0.14087E-06    0.44325E-09   -0.39831E-12
    40    0.16705E-09    0.82119E-14    0.00000E+00    0.22925E-12    0.14061E-06    0.43298E-09   -0.33339E-12
    41    0.16950E-09    0.89172E-14    0.00000E+00    0.21852E-12    0.14031E-06    0.42310E-09   -0.31735E-12
    42    0.17197E-09    0.96628E-14    0.00000E+00    0.20673E-12    0.13997E-06    0.41362E-09   -0.34852E-12
    43    0.17447E-09    0.10449E-13    0.00000E+00    0.19377E-12    0.13960E-06    0.40456E-09   -0.41955E-12
    44    0.17698E-09    0.11273E-13    0.00000E+00    0.17935E-12    0.13920E-06    0.39589E-09   -0.51354E-12
    45    0.17953E-09    0.12136E-13    0.00000E+00    0.16322E-12    0.13878E-06    0.38755E-09   -0.61147E-12
    46    0.18211E-09    0.13037E-13    0.00000E+00    0.14530E-12    0.13833E-06    0.37946E-09   -0.69526E-12
    47    0.18471E-09    0.13974E-13    0.00000E+00    0.12556E-12    0.13786E-06    0.37158E-09   -0.74987E-12
    48    0.18733E-09    0.14949E-13    0.00000E+00    0.10378E-12    0.13736E-06    0.36391E-09   -0.77125E-12
    49    0.18996E-09    0.15959E-13    0.00000E+00    0.79828E-13    0.13684E-06    0.35648E-09   -0.75923E-12
    50    0.19265E-09    0.17011E-13    0.00000E+00    0.53704E-13    0.13631E-06    0.34925E-09   -0.71816E-12
    51    0.19535E-09    0.18104E-13    0.00000E+00    0.25528E-13    0.13575E-06    0.34222E-09   -0.65538E-12
    52    0.19810E-09    0.19236E-13    0.00000E+00   -0.44761E-14    0.13518E-06    0.33537E-09   -0.58559E-12
    53    0.20086E-09    0.20412E-13    0.00000E+00   -0.36139E-13    0.13460E-06    0.32873E-09   -0.52411E-12
    54    0.20363E-09    0.21630E-13    0.00000E+00   -0.69561E-13    0.13400E-06    0.32233E-09   -0.48134E-12
