     2    0.15758E-09    0.79713E-14    0.48882E-12    0.14271E-06    0.44264E-08
     3    0.14693E-09    0.13022E-13    0.61201E-12    0.21903E-06    0.52500E-08
     4    0.13703E-09    0.14622E-13    0.62891E-12    0.28662E-06    0.56328E-08
     5    0.12938E-09    0.12925E-13    0.58226E-12    0.34606E-06    0.57790E-08
     6    0.12381E-09    0.94804E-14    0.50557E-12    0.39828E-06    0.57904E-08
     7    0.11992E-09    0.59621E-14    0.42017E-12    0.44437E-06    0.57231E-08
     8    0.11731E-09    0.33913E-14    0.33913E-12    0.48521E-06    0.56085E-08
     9    0.11570E-09    0.19893E-14    0.26928E-12    0.52157E-06    0.54685E-08
    10    0.11487E-09    0.14475E-14    0.21481E-12    0.55397E-06    0.53140E-08
    11    0.11458E-09    0.13059E-14    0.17659E-12    0.58303E-06    0.51591E-08
    12    0.11479E-09    0.12304E-14    0.15395E-12    0.60892E-06    0.50043E-08
    13    0.11534E-09    0.10976E-14    0.14428E-12    0.63226E-06    0.48568E-08
    14    0.11617E-09    0.93538E-15    0.14414E-12    0.65311E-06    0.47130E-08
    15    0.11719E-09    0.81545E-15    0.15014E-12    0.67192E-06    0.45765E-08
    16    0.11842E-09    0.77581E-15    0.15928E-12    0.68884E-06    0.44447E-08
    17    0.11982E-09    0.80267E-15    0.16926E-12    0.70390E-06    0.43170E-08
    18    0.12127E-09    0.85507E-15    0.17835E-12    0.71750E-06    0.41933E-08
    19    0.12298E-09    0.90101E-15    0.18621E-12    0.72969E-06    0.40726E-08
    20    0.12471E-09    0.93366E-15    0.19227E-12    0.74053E-06    0.39561E-08
    21    0.12653E-09    0.96991E-15    0.19709E-12    0.75018E-06    0.38428E-08
    22    0.12841E-09    0.10332E-14    0.20107E-12    0.75881E-06    0.37335E-08
    23    0.13035E-09    0.11389E-14    0.20491E-12    0.76642E-06    0.36269E-08
    24    0.13236E-09    0.12898E-14    0.20911E-12    0.77314E-06    0.35249E-08
    25    0.13442E-09    0.14792E-14    0.21406E-12    0.77899E-06    0.34278E-08
    26    0.13653E-09    0.16990E-14    0.21997E-12    0.78412E-06    0.33352E-08
    27    0.13868E-09    0.19445E-14    0.22650E-12    0.78850E-06    0.32476E-08
    28    0.14087E-09    0.22157E-14    0.23334E-12    0.79227E-06    0.31644E-08
    29    0.14310E-09    0.25131E-14    0.24010E-12    0.79537E-06    0.30845E-08
    30    0.14536E-09    0.28364E-14    0.24615E-12    0.79796E-06    0.30085E-08
    31    0.14767E-09    0.31820E-14    0.25103E-12    0.80000E-06    0.29352E-08
    32    0.15000E-09    0.35465E-14    0.25433E-12    0.80159E-06    0.28639E-08
    33    0.15238E-09    0.39285E-14    0.25567E-12    0.80270E-06    0.27951E-08
    34    0.15480E-09    0.43307E-14    0.25517E-12    0.80342E-06    0.27288E-08
    35    0.15723E-09    0.47580E-14    0.25300E-12    0.80374E-06    0.26642E-08
    36    0.15970E-09    0.52160E-14    0.24924E-12    0.80371E-06    0.26015E-08
    37    0.16220E-09    0.57089E-14    0.24407E-12    0.80334E-06    0.25403E-08
    38    0.16474E-09    0.62396E-14    0.23758E-12    0.80266E-06    0.24817E-08
    39    0.16730E-09    0.68074E-14    0.22992E-12    0.80170E-06    0.24257E-08
    40    0.16988E-09    0.74119E-14    0.22129E-12    0.80048E-06    0.23720E-08
    41    0.17249E-09    0.80532E-14    0.21178E-12    0.79900E-06    0.23203E-08
    42    0.17513E-09    0.87312E-14    0.20128E-12    0.79729E-06    0.22707E-08
    43    0.17780E-09    0.94455E-14    0.18957E-12    0.79536E-06    0.22229E-08
    44    0.18049E-09    0.10194E-13    0.17635E-12    0.79324E-06    0.21771E-08
    45    0.18321E-09    0.10977E-13    0.16136E-12    0.79093E-06    0.21331E-08
    46    0.18596E-09    0.11795E-13    0.14458E-12    0.78844E-06    0.20903E-08
    47    0.18874E-09    0.12646E-13    0.12600E-12    0.78580E-06    0.20482E-08
    48    0.19153E-09    0.13532E-13    0.10547E-12    0.78301E-06    0.20070E-08
    49    0.19435E-09    0.14452E-13    0.82868E-13    0.78007E-06    0.19672E-08
    50    0.19722E-09    0.15411E-13    0.58264E-13    0.77701E-06    0.19287E-08
    51    0.20010E-09    0.16410E-13    0.31805E-13    0.77383E-06    0.18911E-08
    52    0.20303E-09    0.17446E-13    0.36858E-14    0.77054E-06    0.18546E-08
    53    0.20597E-09    0.18525E-13   -0.25965E-13    0.76715E-06    0.18190E-08
    54    0.20892E-09    0.19642E-13   -0.57238E-13    0.76367E-06    0.17848E-08
    55    0.21192E-09    0.20800E-13   -0.90219E-13    0.76010E-06    0.17522E-08
    56    0.21496E-09    0.21997E-13   -0.12471E-12    0.75645E-06    0.17208E-08
    57    0.21801E-09    0.23232E-13   -0.16055E-12    0.75273E-06    0.16902E-08
    58    0.22108E-09    0.24506E-13   -0.19801E-12    0.74894E-06    0.16604E-08
    59    0.22417E-09    0.25817E-13   -0.23740E-12    0.74509E-06    0.16315E-08
    60    0.22731E-09    0.27162E-13   -0.27860E-12    0.74118E-06    0.16034E-08
    61    0.23052E-09    0.28539E-13   -0.32144E-12    0.73722E-06    0.15760E-08
    62    0.23372E-09    0.29950E-13   -0.36607E-12    0.73321E-06    0.15492E-08
    63    0.23693E-09    0.31394E-13   -0.41265E-12    0.72917E-06    0.15230E-08
    64    0.24020E-09    0.32878E-13   -0.46140E-12    0.72509E-06    0.14974E-08
    65    0.24347E-09    0.34403E-13   -0.51242E-12    0.72098E-06    0.14724E-08
    66    0.24678E-09    0.35965E-13   -0.56550E-12    0.71683E-06    0.14482E-08
    67    0.25010E-09    0.37561E-13   -0.62028E-12    0.71267E-06    0.14246E-08
    68    0.25347E-09    0.39195E-13   -0.67652E-12    0.70848E-06    0.14018E-08
    69    0.25686E-09    0.40857E-13   -0.73386E-12    0.70427E-06    0.13796E-08
    70    0.26030E-09    0.42550E-13   -0.79240E-12    0.70005E-06    0.13581E-08
    71    0.26376E-09    0.44268E-13   -0.85234E-12    0.69581E-06    0.13371E-08
    72    0.26726E-09    0.46010E-13   -0.91391E-12    0.69156E-06    0.13167E-08
    73    0.27079E-09    0.47774E-13   -0.97724E-12    0.68730E-06    0.12968E-08
    74    0.27434E-09    0.49560E-13   -0.10423E-11    0.68304E-06    0.12773E-08
    75    0.27793E-09    0.51372E-13   -0.11088E-11    0.67877E-06    0.12582E-08
    76    0.28156E-09    0.53213E-13   -0.11770E-11    0.67450E-06    0.12395E-08
    77    0.28522E-09    0.55080E-13   -0.12467E-11    0.67023E-06    0.12213E-08
    78    0.28892E-09    0.56978E-13   -0.13181E-11    0.66596E-06    0.12034E-08
    79    0.29265E-09    0.58895E-13   -0.13905E-11    0.66170E-06    0.11860E-08
    80    0.29641E-09    0.60834E-13   -0.14642E-11    0.65744E-06    0.11689E-08
    81    0.30020E-09    0.62785E-13   -0.15391E-11    0.65319E-06    0.11523E-08
    82    0.30402E-09    0.64752E-13   -0.16152E-11    0.64895E-06    0.11361E-08
    83    0.30786E-09    0.66732E-13   -0.16925E-11    0.64472E-06    0.11203E-08
    84    0.31174E-09    0.68725E-13   -0.17708E-11    0.64050E-06    0.11049E-08
    85    0.31564E-09    0.70727E-13   -0.18502E-11    0.63629E-06    0.10898E-08
    86    0.31957E-09    0.72741E-13   -0.19307E-11    0.63210E-06    0.10751E-08
    87    0.32355E-09    0.74762E-13   -0.20121E-11    0.62792E-06    0.10607E-08
    88    0.32754E-09    0.76791E-13   -0.20945E-11    0.62376E-06    0.10467E-08
