  0.337965E-05  0.200309E+08  0.200309E+08  0.267064E+08  0.267063E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.204473E+01
  0.349038E-05  0.200309E+08  0.200309E+08  0.267063E+08  0.267062E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.211172E+01
  0.360473E-05  0.200309E+08  0.200309E+08  0.267062E+08  0.267061E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.218090E+01
  0.372284E-05  0.200309E+08  0.200309E+08  0.267061E+08  0.267060E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.225235E+01
  0.384481E-05  0.200309E+08  0.200309E+08  0.267060E+08  0.267059E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.232615E+01
  0.397078E-05  0.200309E+08  0.200309E+08  0.267058E+08  0.267058E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.240236E+01
  0.410088E-05  0.200309E+08  0.200309E+08  0.267057E+08  0.267056E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.248106E+01
  0.423524E-05  0.200309E+08  0.200309E+08  0.267056E+08  0.267055E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.256235E+01
  0.437400E-05  0.200309E+08  0.200309E+08  0.267054E+08  0.267053E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.264630E+01
  0.451731E-05  0.200309E+08  0.200309E+08  0.267052E+08  0.267052E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.273299E+01
  0.466531E-05  0.200309E+08  0.200309E+08  0.267051E+08  0.267050E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.282253E+01
