     2    0.15758E-09    0.48882E-12    0.52836E-09    0.48882E-12    0.79713E-14   -0.26078E-11    0.52836E-09   -0.26078E-11    0.85176E-08
     3    0.14693E-09    0.61201E-12    0.37136E-09    0.61201E-12    0.13022E-13   -0.22589E-11    0.37136E-09   -0.22589E-11    0.51644E-08
     4    0.13703E-09    0.62891E-12    0.28015E-09    0.62891E-12    0.14622E-13   -0.17638E-11    0.28015E-09   -0.17638E-11    0.35638E-08
     5    0.12938E-09    0.58226E-12    0.22074E-09    0.58226E-12    0.12925E-13   -0.12689E-11    0.22074E-09   -0.12689E-11    0.26437E-08
     6    0.12381E-09    0.50557E-12    0.17919E-09    0.50557E-12    0.94804E-14   -0.82794E-12    0.17919E-09   -0.82794E-12    0.20542E-08
     7    0.11992E-09    0.42017E-12    0.14871E-09    0.42017E-12    0.59621E-14   -0.46589E-12    0.14871E-09   -0.46589E-12    0.16495E-08
     8    0.11731E-09    0.33913E-12    0.12552E-09    0.33913E-12    0.33913E-14   -0.19187E-12    0.12552E-09   -0.19187E-12    0.13575E-08
     9    0.11570E-09    0.26928E-12    0.10745E-09    0.26928E-12    0.19893E-14   -0.45107E-14    0.10745E-09   -0.45107E-14    0.11387E-08
    10    0.11487E-09    0.21481E-12    0.93033E-10    0.21481E-12    0.14475E-14    0.10515E-12    0.93033E-10    0.10515E-12    0.96984E-09
    11    0.11458E-09    0.17659E-12    0.81430E-10    0.17659E-12    0.13059E-14    0.15134E-12    0.81430E-10    0.15134E-12    0.83660E-09
    12    0.11479E-09    0.15395E-12    0.71903E-10    0.15395E-12    0.12304E-14    0.15062E-12    0.71903E-10    0.15062E-12    0.72908E-09
    13    0.11534E-09    0.14428E-12    0.64034E-10    0.14428E-12    0.10976E-14    0.11987E-12    0.64034E-10    0.11987E-12    0.64123E-09
    14    0.11617E-09    0.14414E-12    0.57405E-10    0.14414E-12    0.93538E-15    0.74236E-13    0.57405E-10    0.74236E-13    0.56822E-09
    15    0.11719E-09    0.15014E-12    0.51795E-10    0.15014E-12    0.81545E-15    0.26015E-13    0.51795E-10    0.26015E-13    0.50697E-09
    16    0.11842E-09    0.15928E-12    0.46976E-10    0.15928E-12    0.77581E-15   -0.16019E-13    0.46976E-10   -0.16019E-13    0.45501E-09
    17    0.11982E-09    0.16926E-12    0.42793E-10    0.16926E-12    0.80267E-15   -0.46581E-13    0.42793E-10   -0.46581E-13    0.41045E-09
    18    0.12127E-09    0.17835E-12    0.39137E-10    0.17835E-12    0.85507E-15   -0.63636E-13    0.39137E-10   -0.63636E-13    0.37203E-09
    19    0.12298E-09    0.18621E-12    0.35910E-10    0.18621E-12    0.90101E-15   -0.67906E-13    0.35910E-10   -0.67906E-13    0.33863E-09
    20    0.12471E-09    0.19227E-12    0.33056E-10    0.19227E-12    0.93366E-15   -0.62029E-13    0.33056E-10   -0.62029E-13    0.30938E-09
    21    0.12653E-09    0.19709E-12    0.30511E-10    0.19709E-12    0.96991E-15   -0.49627E-13    0.30511E-10   -0.49627E-13    0.28363E-09
    22    0.12841E-09    0.20107E-12    0.28237E-10    0.20107E-12    0.10332E-14   -0.34422E-13    0.28237E-10   -0.34422E-13    0.26086E-09
    23    0.13035E-09    0.20491E-12    0.26189E-10    0.20491E-12    0.11389E-14   -0.19712E-13    0.26189E-10   -0.19712E-13    0.24061E-09
    24    0.13236E-09    0.20911E-12    0.24349E-10    0.20911E-12    0.12898E-14   -0.80400E-14    0.24349E-10   -0.80400E-14    0.22253E-09
    25    0.13442E-09    0.21406E-12    0.22695E-10    0.21406E-12    0.14792E-14   -0.89148E-15    0.22695E-10   -0.89148E-15    0.20630E-09
    26    0.13653E-09    0.21997E-12    0.21201E-10    0.21997E-12    0.16990E-14    0.14420E-14    0.21201E-10    0.14420E-14    0.19171E-09
    27    0.13868E-09    0.22650E-12    0.19852E-10    0.22650E-12    0.19445E-14   -0.35398E-15    0.19852E-10   -0.35398E-15    0.17852E-09
    28    0.14087E-09    0.23334E-12    0.18629E-10    0.23334E-12    0.22157E-14   -0.50557E-14    0.18629E-10   -0.50557E-14    0.16658E-09
    29    0.14310E-09    0.24010E-12    0.17512E-10    0.24010E-12    0.25131E-14   -0.11245E-13    0.17512E-10   -0.11245E-13    0.15571E-09
    30    0.14536E-09    0.24615E-12    0.16493E-10    0.24615E-12    0.28364E-14   -0.17502E-13    0.16493E-10   -0.17502E-13    0.14581E-09
    31    0.14767E-09    0.25103E-12    0.15555E-10    0.25103E-12    0.31820E-14   -0.22550E-13    0.15555E-10   -0.22550E-13    0.13677E-09
    32    0.15000E-09    0.25433E-12    0.14689E-10    0.25433E-12    0.35465E-14   -0.25522E-13    0.14689E-10   -0.25522E-13    0.12848E-09
    33    0.15238E-09    0.25567E-12    0.13889E-10    0.25567E-12    0.39285E-14   -0.26148E-13    0.13889E-10   -0.26148E-13    0.12087E-09
    34    0.15480E-09    0.25517E-12    0.13149E-10    0.25517E-12    0.43307E-14   -0.24702E-13    0.13149E-10   -0.24702E-13    0.11387E-09
    35    0.15723E-09    0.25300E-12    0.12461E-10    0.25300E-12    0.47580E-14   -0.21754E-13    0.12461E-10   -0.21754E-13    0.10741E-09
    36    0.15970E-09    0.24924E-12    0.11820E-10    0.24924E-12    0.52160E-14   -0.17968E-13    0.11820E-10   -0.17968E-13    0.10144E-09
    37    0.16220E-09    0.24407E-12    0.11222E-10    0.24407E-12    0.57089E-14   -0.14047E-13    0.11222E-10   -0.14047E-13    0.95918E-10
    38    0.16474E-09    0.23758E-12    0.10668E-10    0.23758E-12    0.62396E-14   -0.10797E-13    0.10668E-10   -0.10797E-13    0.90795E-10
    39    0.16730E-09    0.22992E-12    0.10153E-10    0.22992E-12    0.68074E-14   -0.85574E-14    0.10153E-10   -0.85574E-14    0.86039E-10
    40    0.16988E-09    0.22129E-12    0.96738E-11    0.22129E-12    0.74119E-14   -0.75344E-14    0.96738E-11   -0.75344E-14    0.81616E-10
    41    0.17249E-09    0.21178E-12    0.92269E-11    0.21178E-12    0.80532E-14   -0.78211E-14    0.92269E-11   -0.78211E-14    0.77493E-10
    42    0.17513E-09    0.20128E-12    0.88093E-11    0.20128E-12    0.87312E-14   -0.90615E-14    0.88093E-11   -0.90615E-14    0.73647E-10
    43    0.17780E-09    0.18957E-12    0.84189E-11    0.18957E-12    0.94455E-14   -0.10804E-13    0.84189E-11   -0.10804E-13    0.70054E-10
    44    0.18049E-09    0.17635E-12    0.80539E-11    0.17635E-12    0.10194E-13   -0.12666E-13    0.80539E-11   -0.12666E-13    0.66693E-10
    45    0.18321E-09    0.16136E-12    0.77120E-11    0.16136E-12    0.10977E-13   -0.14288E-13    0.77120E-11   -0.14288E-13    0.63544E-10
    46    0.18596E-09    0.14458E-12    0.73895E-11    0.14458E-12    0.11795E-13   -0.15338E-13    0.73895E-11   -0.15338E-13    0.60592E-10
    47    0.18874E-09    0.12600E-12    0.70834E-11    0.12600E-12    0.12646E-13   -0.15572E-13    0.70834E-11   -0.15572E-13    0.57820E-10
    48    0.19153E-09    0.10547E-12    0.67934E-11    0.10547E-12    0.13532E-13   -0.15062E-13    0.67934E-11   -0.15062E-13    0.55215E-10
    49    0.19435E-09    0.82868E-13    0.65201E-11    0.82868E-13    0.14452E-13   -0.13977E-13    0.65201E-11   -0.13977E-13    0.52764E-10
    50    0.19722E-09    0.58264E-13    0.62619E-11    0.58264E-13    0.15411E-13   -0.12560E-13    0.62619E-11   -0.12560E-13    0.50455E-10
    51    0.20010E-09    0.31805E-13    0.60174E-11    0.31805E-13    0.16410E-13   -0.11064E-13    0.60174E-11   -0.11064E-13    0.48279E-10
    52    0.20303E-09    0.36858E-14    0.57854E-11    0.36858E-14    0.17446E-13   -0.97067E-14    0.57854E-11   -0.97067E-14    0.46226E-10
    53    0.20597E-09   -0.25965E-13    0.55654E-11   -0.25965E-13    0.18525E-13   -0.86856E-14    0.55654E-11   -0.86856E-14    0.44286E-10
    54    0.20892E-09   -0.57238E-13    0.53577E-11   -0.57238E-13    0.19642E-13   -0.81366E-14    0.53577E-11   -0.81366E-14    0.42453E-10
    55    0.21192E-09   -0.90219E-13    0.51626E-11   -0.90219E-13    0.20800E-13   -0.81296E-14    0.51626E-11   -0.81296E-14    0.40718E-10
    56    0.21496E-09   -0.12471E-12    0.49780E-11   -0.12471E-12    0.21997E-13   -0.85295E-14    0.49780E-11   -0.85295E-14    0.39076E-10
    57    0.21801E-09   -0.16055E-12    0.48021E-11   -0.16055E-12    0.23232E-13   -0.91571E-14    0.48021E-11   -0.91571E-14    0.37520E-10
    58    0.22108E-09   -0.19801E-12    0.46347E-11   -0.19801E-12    0.24506E-13   -0.98635E-14    0.46347E-11   -0.98635E-14    0.36044E-10
    59    0.22417E-09   -0.23740E-12    0.44756E-11   -0.23740E-12    0.25817E-13   -0.10502E-13    0.44756E-11   -0.10502E-13    0.34644E-10
    60    0.22731E-09   -0.27860E-12    0.43242E-11   -0.27860E-12    0.27162E-13   -0.10904E-13    0.43242E-11   -0.10904E-13    0.33313E-10
    61    0.23052E-09   -0.32144E-12    0.41794E-11   -0.32144E-12    0.28539E-13   -0.10941E-13    0.41794E-11   -0.10941E-13    0.32048E-10
    62    0.23372E-09   -0.36607E-12    0.40408E-11   -0.36607E-12    0.29950E-13   -0.10663E-13    0.40408E-11   -0.10663E-13    0.30845E-10
    63    0.23693E-09   -0.41265E-12    0.39084E-11   -0.41265E-12    0.31394E-13   -0.10165E-13    0.39084E-11   -0.10165E-13    0.29701E-10
    64    0.24020E-09   -0.46140E-12    0.37818E-11   -0.46140E-12    0.32878E-13   -0.95412E-14    0.37818E-11   -0.95412E-14    0.28612E-10
    65    0.24347E-09   -0.51242E-12    0.36607E-11   -0.51242E-12    0.34403E-13   -0.88876E-14    0.36607E-11   -0.88876E-14    0.27575E-10
    66    0.24678E-09   -0.56550E-12    0.35451E-11   -0.56550E-12    0.35965E-13   -0.82988E-14    0.35451E-11   -0.82988E-14    0.26587E-10
    67    0.25010E-09   -0.62028E-12    0.34346E-11   -0.62028E-12    0.37561E-13   -0.78697E-14    0.34346E-11   -0.78697E-14    0.25644E-10
    68    0.25347E-09   -0.67652E-12    0.33291E-11   -0.67652E-12    0.39195E-13   -0.76698E-14    0.33291E-11   -0.76698E-14    0.24744E-10
    69    0.25686E-09   -0.73386E-12    0.32282E-11   -0.73386E-12    0.40857E-13   -0.76657E-14    0.32282E-11   -0.76657E-14    0.23884E-10
    70    0.26030E-09   -0.79240E-12    0.31317E-11   -0.79240E-12    0.42550E-13   -0.77987E-14    0.31317E-11   -0.77987E-14    0.23062E-10
    71    0.26376E-09   -0.85234E-12    0.30393E-11   -0.85234E-12    0.44268E-13   -0.80099E-14    0.30393E-11   -0.80099E-14    0.22277E-10
    72    0.26726E-09   -0.91391E-12    0.29508E-11   -0.91391E-12    0.46010E-13   -0.82404E-14    0.29508E-11   -0.82404E-14    0.21526E-10
    73    0.27079E-09   -0.97724E-12    0.28659E-11   -0.97724E-12    0.47774E-13   -0.84314E-14    0.28659E-11   -0.84314E-14    0.20808E-10
    74    0.27434E-09   -0.10423E-11    0.27842E-11   -0.10423E-11    0.49560E-13   -0.85241E-14    0.27842E-11   -0.85241E-14    0.20120E-10
    75    0.27793E-09   -0.11088E-11    0.27056E-11   -0.11088E-11    0.51372E-13   -0.84755E-14    0.27056E-11   -0.84755E-14    0.19461E-10
