     2    0.14760E-09    0.48336E-12    0.47624E-09    0.48336E-12    0.72143E-14   -0.24897E-11    0.47624E-09   -0.24897E-11    0.89938E-08
     3    0.13945E-09    0.60667E-12    0.33824E-09    0.60667E-12    0.12256E-13   -0.21944E-11    0.33824E-09   -0.21944E-11    0.54565E-08
     4    0.13130E-09    0.62926E-12    0.25700E-09    0.62926E-12    0.14386E-13   -0.17562E-11    0.25700E-09   -0.17562E-11    0.37688E-08
     5    0.12485E-09    0.58997E-12    0.20366E-09    0.58997E-12    0.13370E-13   -0.13073E-11    0.20366E-09   -0.13073E-11    0.27987E-08
     6    0.12011E-09    0.51991E-12    0.16613E-09    0.51991E-12    0.10374E-13   -0.89665E-12    0.16613E-09   -0.89665E-12    0.21771E-08
     7    0.11678E-09    0.43924E-12    0.13844E-09    0.43924E-12    0.69165E-14   -0.54883E-12    0.13844E-09   -0.54883E-12    0.17502E-08
     8    0.11455E-09    0.36054E-12    0.11727E-09    0.36054E-12    0.41060E-14   -0.27442E-12    0.11727E-09   -0.27442E-12    0.14420E-08
     9    0.11321E-09    0.29056E-12    0.10070E-09    0.29056E-12    0.23698E-14   -0.75306E-13    0.10070E-09   -0.75306E-13    0.12110E-08
    10    0.11256E-09    0.23397E-12    0.87422E-10    0.23397E-12    0.15777E-14    0.53351E-13    0.87422E-10    0.53351E-13    0.10326E-08
    11    0.11241E-09    0.19210E-12    0.76692E-10    0.19210E-12    0.13376E-14    0.12157E-12    0.76692E-10    0.12157E-12    0.89175E-09
    12    0.11271E-09    0.16507E-12    0.67845E-10    0.16507E-12    0.12790E-14    0.14212E-12    0.67845E-10    0.14212E-12    0.77802E-09
    13    0.11331E-09    0.15113E-12    0.60526E-10    0.15113E-12    0.11974E-14    0.12886E-12    0.60526E-10    0.12886E-12    0.68505E-09
    14    0.11415E-09    0.14763E-12    0.54355E-10    0.14763E-12    0.10575E-14    0.95015E-13    0.54355E-10    0.95015E-13    0.60772E-09
    15    0.11518E-09    0.15160E-12    0.49125E-10    0.15160E-12    0.91561E-15    0.52275E-13    0.49125E-10    0.52275E-13    0.54281E-09
    16    0.11639E-09    0.16011E-12    0.44626E-10    0.16011E-12    0.83355E-15    0.99195E-14    0.44626E-10    0.99195E-14    0.48771E-09
    17    0.11775E-09    0.17066E-12    0.40722E-10    0.17066E-12    0.83142E-15   -0.25602E-13    0.40722E-10   -0.25602E-13    0.44042E-09
    18    0.11916E-09    0.18121E-12    0.37315E-10    0.18121E-12    0.88615E-15   -0.50673E-13    0.37315E-10   -0.50673E-13    0.39962E-09
    19    0.12081E-09    0.19106E-12    0.34308E-10    0.19106E-12    0.95941E-15   -0.64122E-13    0.34308E-10   -0.64122E-13    0.36413E-09
    20    0.12246E-09    0.19920E-12    0.31642E-10    0.19920E-12    0.10229E-14   -0.66700E-13    0.31642E-10   -0.66700E-13    0.33302E-09
    21    0.12419E-09    0.20570E-12    0.29257E-10    0.20570E-12    0.10740E-14   -0.60637E-13    0.29257E-10   -0.60637E-13    0.30562E-09
    22    0.12597E-09    0.21073E-12    0.27125E-10    0.21073E-12    0.11301E-14   -0.48996E-13    0.27125E-10   -0.48996E-13    0.28138E-09
    23    0.12781E-09    0.21497E-12    0.25202E-10    0.21497E-12    0.12145E-14   -0.34962E-13    0.25202E-10   -0.34962E-13    0.25980E-09
    24    0.12970E-09    0.21901E-12    0.23467E-10    0.21901E-12    0.13427E-14   -0.21280E-13    0.23467E-10   -0.21280E-13    0.24051E-09
    25    0.13164E-09    0.22336E-12    0.21896E-10    0.22336E-12    0.15178E-14   -0.10017E-13    0.21896E-10   -0.10017E-13    0.22320E-09
    26    0.13361E-09    0.22837E-12    0.20473E-10    0.22837E-12    0.17335E-14   -0.24925E-14    0.20473E-10   -0.24925E-14    0.20762E-09
    27    0.13562E-09    0.23392E-12    0.19190E-10    0.23392E-12    0.19812E-14    0.77321E-15    0.19190E-10    0.77321E-15    0.19353E-09
