     2    0.14745E-09    0.68434E-14    0.00000E+00    0.47017E-12    0.53964E-07    0.11658E-08   -0.59509E-11
     3    0.13934E-09    0.11316E-13    0.00000E+00    0.58307E-12    0.65480E-07    0.11703E-08   -0.73207E-11
     4    0.13128E-09    0.12905E-13    0.00000E+00    0.59850E-12    0.75381E-07    0.11473E-08   -0.74418E-11
     5    0.12495E-09    0.11615E-13    0.00000E+00    0.55553E-12    0.83968E-07    0.11128E-08   -0.66397E-11
     6    0.12033E-09    0.86988E-14    0.00000E+00    0.48478E-12    0.91449E-07    0.10734E-08   -0.52258E-11
     7    0.11711E-09    0.55942E-14    0.00000E+00    0.40581E-12    0.98024E-07    0.10324E-08   -0.35139E-11
     8    0.11500E-09    0.32386E-14    0.00000E+00    0.33060E-12    0.10384E-06    0.99131E-09   -0.17887E-11
     9    0.11375E-09    0.18932E-14    0.00000E+00    0.26539E-12    0.10901E-06    0.95151E-09   -0.28365E-12
    10    0.11319E-09    0.13385E-14    0.00000E+00    0.21421E-12    0.11361E-06    0.91321E-09    0.84019E-12
    11    0.11309E-09    0.11854E-14    0.00000E+00    0.17784E-12    0.11774E-06    0.87769E-09    0.15074E-11
    12    0.11345E-09    0.11246E-14    0.00000E+00    0.15579E-12    0.12140E-06    0.84427E-09    0.17203E-11
    13    0.11409E-09    0.10224E-14    0.00000E+00    0.14588E-12    0.12471E-06    0.81376E-09    0.15455E-11
    14    0.11498E-09    0.88611E-15    0.00000E+00    0.14519E-12    0.12766E-06    0.78518E-09    0.10920E-11
    15    0.11603E-09    0.77644E-15    0.00000E+00    0.15075E-12    0.13032E-06    0.75878E-09    0.48960E-12
    16    0.11728E-09    0.73536E-15    0.00000E+00    0.15979E-12    0.13270E-06    0.73386E-09   -0.13392E-12
    17    0.11867E-09    0.76044E-15    0.00000E+00    0.17010E-12    0.13482E-06    0.71024E-09   -0.67220E-12
    18    0.12009E-09    0.81969E-15    0.00000E+00    0.17999E-12    0.13672E-06    0.68794E-09   -0.10531E-11
    19    0.12177E-09    0.88212E-15    0.00000E+00    0.18905E-12    0.13843E-06    0.66655E-09   -0.12426E-11
    20    0.12344E-09    0.93503E-15    0.00000E+00    0.19655E-12    0.13993E-06    0.64611E-09   -0.12423E-11
    21    0.12519E-09    0.98842E-15    0.00000E+00    0.20274E-12    0.14126E-06    0.62639E-09   -0.10865E-11
    22    0.12700E-09    0.10626E-14    0.00000E+00    0.20792E-12    0.14244E-06    0.60762E-09   -0.83182E-12
    23    0.12886E-09    0.11743E-14    0.00000E+00    0.21277E-12    0.14348E-06    0.58956E-09   -0.54277E-12
    24    0.13077E-09    0.13294E-14    0.00000E+00    0.21780E-12    0.14438E-06    0.57231E-09   -0.27781E-12
    25    0.13273E-09    0.15237E-14    0.00000E+00    0.22339E-12    0.14516E-06    0.55584E-09   -0.81736E-13
    26    0.13473E-09    0.17498E-14    0.00000E+00    0.22970E-12    0.14583E-06    0.54019E-09    0.17472E-13
    27    0.13675E-09    0.20023E-14    0.00000E+00    0.23645E-12    0.14639E-06    0.52555E-09    0.11195E-13
    28    0.13883E-09    0.22805E-14    0.00000E+00    0.24343E-12    0.14686E-06    0.51179E-09   -0.87971E-13
    29    0.14092E-09    0.25856E-14    0.00000E+00    0.25040E-12    0.14723E-06    0.49854E-09   -0.24973E-12
    30    0.14305E-09    0.29184E-14    0.00000E+00    0.25679E-12    0.14752E-06    0.48589E-09   -0.43669E-12
    31    0.14521E-09    0.32774E-14    0.00000E+00    0.26219E-12    0.14774E-06    0.47378E-09   -0.61392E-12
    32    0.14739E-09    0.36596E-14    0.00000E+00    0.26625E-12    0.14788E-06    0.46218E-09   -0.75337E-12
    33    0.14960E-09    0.40623E-14    0.00000E+00    0.26853E-12    0.14796E-06    0.45108E-09   -0.83449E-12
    34    0.15186E-09    0.44861E-14    0.00000E+00    0.26902E-12    0.14798E-06    0.44031E-09   -0.84721E-12
    35    0.15413E-09    0.49343E-14    0.00000E+00    0.26780E-12    0.14793E-06    0.42977E-09   -0.79581E-12
    36    0.15642E-09    0.54122E-14    0.00000E+00    0.26485E-12    0.14784E-06    0.41958E-09   -0.69872E-12
    37    0.15875E-09    0.59251E-14    0.00000E+00    0.26040E-12    0.14769E-06    0.40975E-09   -0.58107E-12
    38    0.16110E-09    0.64763E-14    0.00000E+00    0.25459E-12    0.14750E-06    0.40029E-09   -0.46731E-12
    39    0.16348E-09    0.70653E-14    0.00000E+00    0.24755E-12    0.14727E-06    0.39120E-09   -0.37433E-12
    40    0.16587E-09    0.76915E-14    0.00000E+00    0.23944E-12    0.14699E-06    0.38247E-09   -0.31708E-12
    41    0.16829E-09    0.83552E-14    0.00000E+00    0.23033E-12    0.14668E-06    0.37411E-09   -0.30695E-12
    42    0.17072E-09    0.90567E-14    0.00000E+00    0.22017E-12    0.14633E-06    0.36611E-09   -0.34129E-12
    43    0.17319E-09    0.97964E-14    0.00000E+00    0.20881E-12    0.14595E-06    0.35845E-09   -0.41159E-12
    44    0.17567E-09    0.10573E-13    0.00000E+00    0.19601E-12    0.14554E-06    0.35108E-09   -0.49995E-12
    45    0.17818E-09    0.11386E-13    0.00000E+00    0.18161E-12    0.14510E-06    0.34397E-09   -0.58759E-12
    46    0.18073E-09    0.12237E-13    0.00000E+00    0.16554E-12    0.14464E-06    0.33709E-09   -0.66159E-12
    47    0.18329E-09    0.13122E-13    0.00000E+00    0.14773E-12    0.14415E-06    0.33041E-09   -0.71144E-12
