    0.10000E-03    0.53824E+03
    0.10202E-03    0.54869E+03
    0.10408E-03    0.55934E+03
    0.10618E-03    0.57019E+03
    0.10833E-03    0.58126E+03
    0.11052E-03    0.59254E+03
    0.11275E-03    0.60405E+03
    0.11503E-03    0.61577E+03
    0.11735E-03    0.62772E+03
    0.11972E-03    0.63990E+03
    0.12214E-03    0.65232E+03
    0.12461E-03    0.66498E+03
    0.12712E-03    0.67789E+03
    0.12969E-03    0.69104E+03
    0.13231E-03    0.70445E+03
    0.13499E-03    0.71812E+03
    0.13771E-03    0.73205E+03
    0.14049E-03    0.74626E+03
    0.14333E-03    0.76073E+03
    0.14623E-03    0.77549E+03
    0.14918E-03    0.79054E+03
    0.15220E-03    0.80587E+03
    0.15527E-03    0.82150E+03
    0.15841E-03    0.83744E+03
    0.16161E-03    0.85368E+03
    0.16487E-03    0.87024E+03
    0.16820E-03    0.88711E+03
    0.17160E-03    0.90431E+03
    0.17507E-03    0.92185E+03
    0.17860E-03    0.93972E+03
    0.18221E-03    0.95794E+03
    0.18589E-03    0.97651E+03
    0.18965E-03    0.99544E+03
    0.19348E-03    0.10147E+04
    0.19739E-03    0.10344E+04
    0.20138E-03    0.10544E+04
    0.20544E-03    0.10749E+04
    0.20959E-03    0.10957E+04
    0.21383E-03    0.11169E+04
    0.21815E-03    0.11386E+04
    0.22255E-03    0.11606E+04
    0.22705E-03    0.11831E+04
    0.23164E-03    0.12060E+04
    0.23632E-03    0.12294E+04
    0.24109E-03    0.12532E+04
    0.24596E-03    0.12774E+04
    0.25093E-03    0.13021E+04
    0.25600E-03    0.13273E+04
    0.26117E-03    0.13530E+04
    0.26645E-03    0.13792E+04
    0.27183E-03    0.14059E+04
    0.27732E-03    0.14331E+04
    0.28292E-03    0.14608E+04
    0.28864E-03    0.14890E+04
    0.29447E-03    0.15178E+04
    0.30042E-03    0.15471E+04
    0.30649E-03    0.15770E+04
    0.31268E-03    0.16075E+04
    0.31899E-03    0.16386E+04
    0.32544E-03    0.16702E+04
    0.33201E-03    0.17024E+04
    0.33872E-03    0.17353E+04
    0.34556E-03    0.17688E+04
    0.35254E-03    0.18029E+04
    0.35966E-03    0.18377E+04
    0.36693E-03    0.18731E+04
    0.37434E-03    0.19092E+04
    0.38190E-03    0.19460E+04
    0.38962E-03    0.19835E+04
    0.39749E-03    0.20217E+04
    0.40552E-03    0.20606E+04
    0.41371E-03    0.21003E+04
    0.42207E-03    0.21407E+04
    0.43060E-03    0.21819E+04
    0.43929E-03    0.22238E+04
    0.44817E-03    0.22666E+04
    0.45722E-03    0.23101E+04
    0.46646E-03    0.23545E+04
    0.47588E-03    0.23997E+04
    0.48550E-03    0.24457E+04
    0.49530E-03    0.24926E+04
    0.50531E-03    0.25404E+04
    0.51552E-03    0.25891E+04
    0.52593E-03    0.26386E+04
    0.53656E-03    0.26891E+04
    0.54739E-03    0.27406E+04
    0.55845E-03    0.27930E+04
    0.56973E-03    0.28464E+04
    0.58124E-03    0.29007E+04
    0.59299E-03    0.29561E+04
    0.60496E-03    0.30125E+04
    0.61719E-03    0.30699E+04
    0.62965E-03    0.31284E+04
    0.64237E-03    0.31880E+04
    0.65535E-03    0.32486E+04
    0.66859E-03    0.33104E+04
    0.68210E-03    0.33733E+04
    0.69588E-03    0.34373E+04
    0.70993E-03    0.35025E+04
    0.72427E-03    0.35689E+04
    0.73891E-03    0.36365E+04
    0.75383E-03    0.37053E+04
    0.76906E-03    0.37754E+04
    0.78460E-03    0.38467E+04
    0.80045E-03    0.39193E+04
    0.81662E-03    0.39932E+04
    0.83311E-03    0.40684E+04
    0.84994E-03    0.41449E+04
    0.86711E-03    0.42228E+04
    0.88463E-03    0.43021E+04
    0.90250E-03    0.43828E+04
    0.92073E-03    0.44649E+04
    0.93933E-03    0.45485E+04
    0.95831E-03    0.46335E+04
    0.97767E-03    0.47200E+04
    0.99742E-03    0.48081E+04
    0.10176E-02    0.48976E+04
    0.10381E-02    0.49887E+04
    0.10591E-02    0.50813E+04
    0.10805E-02    0.51756E+04
    0.11023E-02    0.52714E+04
    0.11246E-02    0.53689E+04
    0.11473E-02    0.54681E+04
    0.11705E-02    0.55689E+04
    0.11941E-02    0.56714E+04
    0.12182E-02    0.57756E+04
    0.12429E-02    0.58816E+04
    0.12680E-02    0.59893E+04
    0.12936E-02    0.60988E+04
    0.13197E-02    0.62100E+04
    0.13464E-02    0.63231E+04
    0.13736E-02    0.64381E+04
    0.14013E-02    0.65549E+04
    0.14296E-02    0.66735E+04
    0.14585E-02    0.67941E+04
    0.14880E-02    0.69166E+04
    0.15180E-02    0.70410E+04
    0.15487E-02    0.71673E+04
    0.15800E-02    0.72956E+04
    0.16119E-02    0.74259E+04
    0.16445E-02    0.75582E+04
    0.16777E-02    0.76925E+04
    0.17116E-02    0.78289E+04
    0.17462E-02    0.79672E+04
    0.17814E-02    0.81077E+04
    0.18174E-02    0.82502E+04
    0.18541E-02    0.83948E+04
    0.18916E-02    0.85414E+04
    0.19298E-02    0.86902E+04
    0.19688E-02    0.88411E+04
    0.20086E-02    0.89941E+04
    0.20491E-02    0.91493E+04
    0.20905E-02    0.93066E+04
    0.21328E-02    0.94660E+04
    0.21758E-02    0.96276E+04
    0.22198E-02    0.97913E+04
    0.22646E-02    0.99572E+04
