     2    0.16534E-09    0.80809E-14    0.00000E+00    0.54127E-12    0.60439E-07    0.13070E-08   -0.68306E-11
     3    0.15620E-09    0.13726E-13    0.00000E+00    0.67933E-12    0.73337E-07    0.13128E-08   -0.85132E-11
     4    0.14707E-09    0.16108E-13    0.00000E+00    0.70458E-12    0.84425E-07    0.12878E-08   -0.87949E-11
     5    0.13985E-09    0.14966E-13    0.00000E+00    0.66055E-12    0.94044E-07    0.12499E-08   -0.80165E-11
     6    0.13453E-09    0.11610E-13    0.00000E+00    0.58206E-12    0.10242E-06    0.12063E-08   -0.65043E-11
     7    0.13080E-09    0.77379E-14    0.00000E+00    0.49170E-12    0.10979E-06    0.11609E-08   -0.45952E-11
     8    0.12831E-09    0.45926E-14    0.00000E+00    0.40358E-12    0.11630E-06    0.11151E-08   -0.26031E-11
     9    0.12680E-09    0.26509E-14    0.00000E+00    0.32524E-12    0.12209E-06    0.10705E-08   -0.79559E-12
    10    0.12608E-09    0.17657E-14    0.00000E+00    0.26189E-12    0.12724E-06    0.10275E-08    0.63049E-12
    11    0.12590E-09    0.14978E-14    0.00000E+00    0.21504E-12    0.13187E-06    0.98746E-09    0.15670E-11
    12    0.12624E-09    0.14323E-14    0.00000E+00    0.18481E-12    0.13597E-06    0.94969E-09    0.19897E-11
    13    0.12691E-09    0.13407E-14    0.00000E+00    0.16923E-12    0.13968E-06    0.91516E-09    0.19474E-11
    14    0.12786E-09    0.11838E-14    0.00000E+00    0.16533E-12    0.14298E-06    0.88284E-09    0.15416E-11
    15    0.12901E-09    0.10248E-14    0.00000E+00    0.16979E-12    0.14595E-06    0.85303E-09    0.90593E-12
    16    0.13037E-09    0.93292E-15    0.00000E+00    0.17932E-12    0.14863E-06    0.82498E-09    0.18197E-12
    17    0.13189E-09    0.93059E-15    0.00000E+00    0.19112E-12    0.15099E-06    0.79849E-09   -0.50263E-12
    18    0.13347E-09    0.99184E-15    0.00000E+00    0.20293E-12    0.15313E-06    0.77356E-09   -0.10500E-11
    19    0.13532E-09    0.10738E-14    0.00000E+00    0.21394E-12    0.15504E-06    0.74972E-09   -0.13997E-11
    20    0.13716E-09    0.11447E-14    0.00000E+00    0.22305E-12    0.15672E-06    0.72697E-09   -0.15300E-11
    21    0.13910E-09    0.12018E-14    0.00000E+00    0.23031E-12    0.15821E-06    0.70500E-09   -0.14581E-11
    22    0.14110E-09    0.12647E-14    0.00000E+00    0.23593E-12    0.15954E-06    0.68406E-09   -0.12322E-11
    23    0.14316E-09    0.13593E-14    0.00000E+00    0.24068E-12    0.16069E-06    0.66384E-09   -0.91765E-12
    24    0.14528E-09    0.15031E-14    0.00000E+00    0.24520E-12    0.16171E-06    0.64446E-09   -0.58162E-12
    25    0.14745E-09    0.16992E-14    0.00000E+00    0.25008E-12    0.16257E-06    0.62588E-09   -0.28425E-12
    26    0.14966E-09    0.19408E-14    0.00000E+00    0.25570E-12    0.16333E-06    0.60818E-09   -0.72790E-13
    27    0.15191E-09    0.22181E-14    0.00000E+00    0.26193E-12    0.16395E-06    0.59158E-09    0.24309E-13
    28    0.15420E-09    0.25259E-14    0.00000E+00    0.26871E-12    0.16448E-06    0.57598E-09    0.28044E-14
