     2    0.14759E-09    0.48346E-12    0.47601E-09    0.48346E-12    0.72113E-14   -0.24893E-11    0.47601E-09   -0.24893E-11    0.89938E-08
     3    0.13943E-09    0.60673E-12    0.33809E-09    0.60673E-12    0.12252E-13   -0.21940E-11    0.33809E-09   -0.21940E-11    0.54563E-08
     4    0.13129E-09    0.62929E-12    0.25690E-09    0.62929E-12    0.14381E-13   -0.17560E-11    0.25690E-09   -0.17560E-11    0.37686E-08
     5    0.12484E-09    0.58999E-12    0.20358E-09    0.58999E-12    0.13366E-13   -0.13072E-11    0.20358E-09   -0.13072E-11    0.27985E-08
     6    0.12010E-09    0.51992E-12    0.16606E-09    0.51992E-12    0.10372E-13   -0.89664E-12    0.16606E-09   -0.89664E-12    0.21769E-08
     7    0.11677E-09    0.43925E-12    0.13838E-09    0.43925E-12    0.69153E-14   -0.54889E-12    0.13838E-09   -0.54889E-12    0.17500E-08
     8    0.11455E-09    0.36055E-12    0.11722E-09    0.36055E-12    0.41055E-14   -0.27453E-12    0.11722E-09   -0.27453E-12    0.14417E-08
     9    0.11320E-09    0.29058E-12    0.10064E-09    0.29058E-12    0.23695E-14   -0.75438E-13    0.10064E-09   -0.75438E-13    0.12108E-08
    10    0.11256E-09    0.23398E-12    0.87371E-10    0.23398E-12    0.15771E-14    0.53211E-13    0.87371E-10    0.53211E-13    0.10324E-08
    11    0.11240E-09    0.19210E-12    0.76645E-10    0.19210E-12    0.13368E-14    0.12143E-12    0.76645E-10    0.12143E-12    0.89156E-09
    12    0.11270E-09    0.16507E-12    0.67801E-10    0.16507E-12    0.12781E-14    0.14200E-12    0.67801E-10    0.14200E-12    0.77784E-09
    13    0.11330E-09    0.15112E-12    0.60484E-10    0.15112E-12    0.11967E-14    0.12876E-12    0.60484E-10    0.12876E-12    0.68488E-09
    14    0.11415E-09    0.14763E-12    0.54315E-10    0.14763E-12    0.10570E-14    0.94934E-13    0.54315E-10    0.94934E-13    0.60755E-09
    15    0.11518E-09    0.15160E-12    0.49087E-10    0.15160E-12    0.91531E-15    0.52213E-13    0.49087E-10    0.52213E-13    0.54265E-09
    16    0.11639E-09    0.16011E-12    0.44590E-10    0.16011E-12    0.83346E-15    0.98732E-14    0.44590E-10    0.98732E-14    0.48756E-09
    17    0.11775E-09    0.17067E-12    0.40688E-10    0.17067E-12    0.83147E-15   -0.25637E-13    0.40688E-10   -0.25637E-13    0.44027E-09
    18    0.11915E-09    0.18123E-12    0.37283E-10    0.18123E-12    0.88630E-15   -0.50698E-13    0.37283E-10   -0.50698E-13    0.39948E-09
    19    0.12081E-09    0.19109E-12    0.34277E-10    0.19109E-12    0.95963E-15   -0.64142E-13    0.34277E-10   -0.64142E-13    0.36399E-09
    20    0.12246E-09    0.19924E-12    0.31613E-10    0.19924E-12    0.10232E-14   -0.66717E-13    0.31613E-10   -0.66717E-13    0.33289E-09
    21    0.12418E-09    0.20575E-12    0.29229E-10    0.20575E-12    0.10744E-14   -0.60652E-13    0.29229E-10   -0.60652E-13    0.30549E-09
    22    0.12597E-09    0.21079E-12    0.27098E-10    0.21079E-12    0.11305E-14   -0.49011E-13    0.27098E-10   -0.49011E-13    0.28126E-09
    23    0.12781E-09    0.21503E-12    0.25177E-10    0.21503E-12    0.12150E-14   -0.34976E-13    0.25177E-10   -0.34976E-13    0.25968E-09
    24    0.12970E-09    0.21907E-12    0.23443E-10    0.21907E-12    0.13433E-14   -0.21294E-13    0.23443E-10   -0.21294E-13    0.24040E-09
    25    0.13163E-09    0.22343E-12    0.21873E-10    0.22343E-12    0.15185E-14   -0.10029E-13    0.21873E-10   -0.10029E-13    0.22309E-09
    26    0.13361E-09    0.22844E-12    0.20451E-10    0.22844E-12    0.17343E-14   -0.25033E-14    0.20451E-10   -0.25033E-14    0.20751E-09
    27    0.13562E-09    0.23399E-12    0.19168E-10    0.23399E-12    0.19821E-14    0.76365E-15    0.19168E-10    0.76365E-15    0.19342E-09
    28    0.13767E-09    0.24004E-12    0.18007E-10    0.24004E-12    0.22571E-14    0.84674E-16    0.18007E-10    0.84674E-16    0.18066E-09
    29    0.13973E-09    0.24644E-12    0.16943E-10    0.24644E-12    0.25585E-14   -0.35638E-14    0.16943E-10   -0.35638E-14    0.16903E-09
    30    0.14184E-09    0.25268E-12    0.15970E-10    0.25268E-12    0.28882E-14   -0.89273E-14    0.15970E-10   -0.89273E-14    0.15844E-09
    31    0.14397E-09    0.25829E-12    0.15078E-10    0.25829E-12    0.32468E-14   -0.14784E-13    0.15078E-10   -0.14784E-13    0.14874E-09
    32    0.14613E-09    0.26286E-12    0.14258E-10    0.26286E-12    0.36322E-14   -0.20075E-13    0.14258E-10   -0.20075E-13    0.13986E-09
    33    0.14832E-09    0.26583E-12    0.13503E-10    0.26583E-12    0.40405E-14   -0.23936E-13    0.13503E-10   -0.23936E-13    0.13170E-09
    34    0.15055E-09    0.26704E-12    0.12801E-10    0.26704E-12    0.44689E-14   -0.25816E-13    0.12801E-10   -0.25816E-13    0.12418E-09
    35    0.15279E-09    0.26646E-12    0.12146E-10    0.26646E-12    0.49173E-14   -0.25614E-13    0.12146E-10   -0.25614E-13    0.11725E-09
    36    0.15505E-09    0.26397E-12    0.11536E-10    0.26397E-12    0.53896E-14   -0.23672E-13    0.11536E-10   -0.23672E-13    0.11084E-09
    37    0.15735E-09    0.25972E-12    0.10968E-10    0.25972E-12    0.58915E-14   -0.20574E-13    0.10968E-10   -0.20574E-13    0.10490E-09
    38    0.15968E-09    0.25384E-12    0.10437E-10    0.25384E-12    0.64296E-14   -0.16944E-13    0.10437E-10   -0.16944E-13    0.99382E-10
    39    0.16203E-09    0.24651E-12    0.99410E-11    0.24651E-12    0.70051E-14   -0.13337E-13    0.99410E-11   -0.13337E-13    0.94261E-10
    40    0.16439E-09    0.23797E-12    0.94783E-11    0.23797E-12    0.76190E-14   -0.10294E-13    0.94783E-11   -0.10294E-13    0.89494E-10
    41    0.16678E-09    0.22836E-12    0.90462E-11    0.22836E-12    0.82725E-14   -0.82744E-14    0.90462E-11   -0.82744E-14    0.85049E-10
    42    0.16919E-09    0.21774E-12    0.86426E-11    0.21774E-12    0.89650E-14   -0.74156E-14    0.86426E-11   -0.74156E-14    0.80899E-10
    43    0.17163E-09    0.20606E-12    0.82656E-11    0.20606E-12    0.96961E-14   -0.77043E-14    0.82656E-11   -0.77043E-14    0.77019E-10
    44    0.17408E-09    0.19314E-12    0.79128E-11    0.19314E-12    0.10465E-13   -0.88407E-14    0.79128E-11   -0.88407E-14    0.73388E-10
    45    0.17656E-09    0.17886E-12    0.75820E-11    0.17886E-12    0.11271E-13   -0.10462E-13    0.75820E-11   -0.10462E-13    0.69984E-10
    46    0.17908E-09    0.16313E-12    0.72712E-11    0.16313E-12    0.12116E-13   -0.12237E-13    0.72712E-11   -0.12237E-13    0.66790E-10
    47    0.18161E-09    0.14585E-12    0.69784E-11    0.14585E-12    0.12997E-13   -0.13849E-13    0.69784E-11   -0.13849E-13    0.63789E-10
    48    0.18415E-09    0.12675E-12    0.67016E-11    0.12675E-12    0.13913E-13   -0.15003E-13    0.67016E-11   -0.15003E-13    0.60968E-10
    49    0.18672E-09    0.10562E-12    0.64391E-11    0.10562E-12    0.14864E-13   -0.15463E-13    0.64391E-11   -0.15463E-13    0.58310E-10
    50    0.18933E-09    0.82379E-13    0.61902E-11    0.82379E-13    0.15852E-13   -0.15227E-13    0.61902E-11   -0.15227E-13    0.55806E-10
