     2    0.19523E-09    0.97398E-14    0.00000E+00    0.66970E-12    0.65024E-07    0.13857E-08   -0.82044E-11
     3    0.18205E-09    0.16233E-13    0.00000E+00    0.82220E-12    0.77919E-07    0.13828E-08   -0.10037E-10
     4    0.16953E-09    0.18810E-13    0.00000E+00    0.83999E-12    0.88905E-07    0.13483E-08   -0.10242E-10
     5    0.15965E-09    0.17312E-13    0.00000E+00    0.77836E-12    0.98344E-07    0.13014E-08   -0.92490E-11
     6    0.15225E-09    0.13329E-13    0.00000E+00    0.67929E-12    0.10649E-06    0.12499E-08   -0.74517E-11
     7    0.14687E-09    0.88298E-14    0.00000E+00    0.56908E-12    0.11358E-06    0.11973E-08   -0.52403E-11
     8    0.14304E-09    0.52123E-14    0.00000E+00    0.46366E-12    0.11979E-06    0.11453E-08   -0.29683E-11
     9    0.14042E-09    0.29898E-14    0.00000E+00    0.37115E-12    0.12527E-06    0.10953E-08   -0.93008E-12
    10    0.13877E-09    0.19742E-14    0.00000E+00    0.29698E-12    0.13010E-06    0.10476E-08    0.66335E-12
    11    0.13778E-09    0.16595E-14    0.00000E+00    0.24232E-12    0.13440E-06    0.10036E-08    0.17011E-11
    12    0.13742E-09    0.15764E-14    0.00000E+00    0.20693E-12    0.13818E-06    0.96234E-09    0.21648E-11
    13    0.13747E-09    0.14687E-14    0.00000E+00    0.18828E-12    0.14156E-06    0.92490E-09    0.21157E-11
    14    0.13786E-09    0.12914E-14    0.00000E+00    0.18285E-12    0.14454E-06    0.89008E-09    0.16699E-11
    15    0.13849E-09    0.11130E-14    0.00000E+00    0.18679E-12    0.14720E-06    0.85814E-09    0.97680E-12
    16    0.13938E-09    0.10087E-14    0.00000E+00    0.19639E-12    0.14956E-06    0.82823E-09    0.19154E-12
    17    0.14046E-09    0.10023E-14    0.00000E+00    0.20854E-12    0.15162E-06    0.80013E-09   -0.54748E-12
    18    0.14161E-09    0.10653E-14    0.00000E+00    0.22072E-12    0.15346E-06    0.77377E-09   -0.11355E-11
    19    0.14309E-09    0.11513E-14    0.00000E+00    0.23207E-12    0.15507E-06    0.74865E-09   -0.15088E-11
    20    0.14457E-09    0.12259E-14    0.00000E+00    0.24138E-12    0.15647E-06    0.72477E-09   -0.16460E-11
    21    0.14615E-09    0.12859E-14    0.00000E+00    0.24870E-12    0.15769E-06    0.70178E-09   -0.15672E-11
    22    0.14781E-09    0.13520E-14    0.00000E+00    0.25429E-12    0.15875E-06    0.67993E-09   -0.13250E-11
    23    0.14955E-09    0.14515E-14    0.00000E+00    0.25894E-12    0.15965E-06    0.65889E-09   -0.98921E-12
    24    0.15136E-09    0.16030E-14    0.00000E+00    0.26336E-12    0.16041E-06    0.63877E-09   -0.63177E-12
    25    0.15323E-09    0.18096E-14    0.00000E+00    0.26816E-12    0.16103E-06    0.61954E-09   -0.31642E-12
    26    0.15514E-09    0.20634E-14    0.00000E+00    0.27375E-12    0.16155E-06    0.60126E-09   -0.92613E-13
    27    0.15711E-09    0.23544E-14    0.00000E+00    0.27998E-12    0.16194E-06    0.58416E-09    0.10477E-13
    28    0.15913E-09    0.26766E-14    0.00000E+00    0.28681E-12    0.16225E-06    0.56812E-09   -0.10968E-13
    29    0.16117E-09    0.30290E-14    0.00000E+00    0.29403E-12    0.16245E-06    0.55274E-09   -0.13662E-12
    30    0.16327E-09    0.34136E-14    0.00000E+00    0.30107E-12    0.16257E-06    0.53814E-09   -0.33172E-12
    31    0.16540E-09    0.38310E-14    0.00000E+00    0.30735E-12    0.16261E-06    0.52424E-09   -0.55684E-12
    32    0.16756E-09    0.42788E-14    0.00000E+00    0.31242E-12    0.16258E-06    0.51100E-09   -0.77326E-12
    33    0.16976E-09    0.47522E-14    0.00000E+00    0.31559E-12    0.16248E-06    0.49839E-09   -0.94549E-12
    34    0.17201E-09    0.52479E-14    0.00000E+00    0.31673E-12    0.16232E-06    0.48621E-09   -0.10470E-11
    35    0.17428E-09    0.57659E-14    0.00000E+00    0.31579E-12    0.16210E-06    0.47430E-09   -0.10672E-11
    36    0.17658E-09    0.63105E-14    0.00000E+00    0.31262E-12    0.16182E-06    0.46279E-09   -0.10134E-11
    37    0.17892E-09    0.68885E-14    0.00000E+00    0.30744E-12    0.16150E-06    0.45167E-09   -0.90513E-12
    38    0.18129E-09    0.75071E-14    0.00000E+00    0.30039E-12    0.16112E-06    0.44092E-09   -0.76575E-12
    39    0.18370E-09    0.81679E-14    0.00000E+00    0.29168E-12    0.16071E-06    0.43056E-09   -0.62033E-12
    40    0.18612E-09    0.88719E-14    0.00000E+00    0.28158E-12    0.16026E-06    0.42060E-09   -0.49417E-12
