     2    0.13877E-09    0.67822E-14    0.00000E+00    0.45428E-12    0.50726E-07    0.10970E-08   -0.57329E-11
     3    0.13110E-09    0.11520E-13    0.00000E+00    0.57015E-12    0.61551E-07    0.11018E-08   -0.71450E-11
     4    0.12344E-09    0.13519E-13    0.00000E+00    0.59135E-12    0.70857E-07    0.10808E-08   -0.73815E-11
     5    0.11737E-09    0.12561E-13    0.00000E+00    0.55439E-12    0.78930E-07    0.10490E-08   -0.67281E-11
     6    0.11291E-09    0.97439E-14    0.00000E+00    0.48852E-12    0.85962E-07    0.10125E-08   -0.54590E-11
     7    0.10978E-09    0.64943E-14    0.00000E+00    0.41268E-12    0.92142E-07    0.97430E-09   -0.38567E-11
     8    0.10769E-09    0.38545E-14    0.00000E+00    0.33872E-12    0.97607E-07    0.93585E-09   -0.21848E-11
     9    0.10642E-09    0.22248E-14    0.00000E+00    0.27297E-12    0.10247E-06    0.89847E-09   -0.66773E-12
    10    0.10582E-09    0.14819E-14    0.00000E+00    0.21980E-12    0.10679E-06    0.86236E-09    0.52916E-12
    11    0.10567E-09    0.12571E-14    0.00000E+00    0.18048E-12    0.11067E-06    0.82876E-09    0.13152E-11
    12    0.10595E-09    0.12021E-14    0.00000E+00    0.15511E-12    0.11412E-06    0.79706E-09    0.16699E-11
    13    0.10652E-09    0.11253E-14    0.00000E+00    0.14203E-12    0.11723E-06    0.76808E-09    0.16344E-11
    14    0.10731E-09    0.99355E-15    0.00000E+00    0.13876E-12    0.12000E-06    0.74095E-09    0.12938E-11
    15    0.10827E-09    0.86006E-15    0.00000E+00    0.14250E-12    0.12250E-06    0.71593E-09    0.76033E-12
    16    0.10942E-09    0.78299E-15    0.00000E+00    0.15050E-12    0.12474E-06    0.69239E-09    0.15273E-12
    17    0.11070E-09    0.78103E-15    0.00000E+00    0.16041E-12    0.12673E-06    0.67016E-09   -0.42185E-12
    18    0.11202E-09    0.83244E-15    0.00000E+00    0.17031E-12    0.12852E-06    0.64924E-09   -0.88128E-12
    19    0.11357E-09    0.90119E-15    0.00000E+00    0.17956E-12    0.13012E-06    0.62923E-09   -0.11748E-11
    20    0.11512E-09    0.96073E-15    0.00000E+00    0.18720E-12    0.13153E-06    0.61013E-09   -0.12841E-11
    21    0.11674E-09    0.10087E-14    0.00000E+00    0.19329E-12    0.13278E-06    0.59169E-09   -0.12237E-11
    22    0.11842E-09    0.10615E-14    0.00000E+00    0.19802E-12    0.13390E-06    0.57412E-09   -0.10342E-11
    23    0.12015E-09    0.11408E-14    0.00000E+00    0.20200E-12    0.13487E-06    0.55715E-09   -0.77017E-12
    24    0.12193E-09    0.12615E-14    0.00000E+00    0.20579E-12    0.13572E-06    0.54088E-09   -0.48814E-12
    25    0.12375E-09    0.14262E-14    0.00000E+00    0.20989E-12    0.13645E-06    0.52529E-09   -0.23857E-12
    26    0.12561E-09    0.16289E-14    0.00000E+00    0.21461E-12    0.13708E-06    0.51044E-09   -0.61092E-13
    27    0.12749E-09    0.18616E-14    0.00000E+00    0.21983E-12    0.13760E-06    0.49651E-09    0.20402E-13
    28    0.12942E-09    0.21199E-14    0.00000E+00    0.22553E-12    0.13805E-06    0.48341E-09    0.23537E-14
    29    0.13136E-09    0.24031E-14    0.00000E+00    0.23155E-12    0.13839E-06    0.47082E-09   -0.99205E-13
    30    0.13334E-09    0.27127E-14    0.00000E+00    0.23742E-12    0.13867E-06    0.45885E-09   -0.25659E-12
    31    0.13535E-09    0.30495E-14    0.00000E+00    0.24270E-12    0.13887E-06    0.44742E-09   -0.43842E-12
    32    0.13737E-09    0.34115E-14    0.00000E+00    0.24699E-12    0.13901E-06    0.43653E-09   -0.61375E-12
    33    0.13943E-09    0.37950E-14    0.00000E+00    0.24978E-12    0.13908E-06    0.42614E-09   -0.75383E-12
    34    0.14153E-09    0.41973E-14    0.00000E+00    0.25092E-12    0.13910E-06    0.41608E-09   -0.83686E-12
    35    0.14363E-09    0.46183E-14    0.00000E+00    0.25038E-12    0.13905E-06    0.40623E-09   -0.85390E-12
    36    0.14576E-09    0.50618E-14    0.00000E+00    0.24803E-12    0.13897E-06    0.39670E-09   -0.81092E-12
    37    0.14792E-09    0.55333E-14    0.00000E+00    0.24405E-12    0.13883E-06    0.38748E-09   -0.72369E-12
    38    0.15011E-09    0.60387E-14    0.00000E+00    0.23853E-12    0.13865E-06    0.37856E-09   -0.61095E-12
    39    0.15232E-09    0.65793E-14    0.00000E+00    0.23165E-12    0.13843E-06    0.36995E-09   -0.49305E-12
    40    0.15453E-09    0.71560E-14    0.00000E+00    0.22363E-12    0.13817E-06    0.36166E-09   -0.39068E-12
    41    0.15678E-09    0.77697E-14    0.00000E+00    0.21462E-12    0.13788E-06    0.35370E-09   -0.32206E-12
    42    0.15905E-09    0.84202E-14    0.00000E+00    0.20465E-12    0.13755E-06    0.34606E-09   -0.29584E-12
    43    0.16134E-09    0.91070E-14    0.00000E+00    0.19369E-12    0.13719E-06    0.33875E-09   -0.31512E-12
    44    0.16364E-09    0.98289E-14    0.00000E+00    0.18156E-12    0.13681E-06    0.33174E-09   -0.37018E-12
    45    0.16598E-09    0.10586E-13    0.00000E+00    0.16816E-12    0.13640E-06    0.32501E-09   -0.44804E-12
    46    0.16834E-09    0.11380E-13    0.00000E+00    0.15339E-12    0.13596E-06    0.31854E-09   -0.53544E-12
    47    0.17072E-09    0.12208E-13    0.00000E+00    0.13716E-12    0.13550E-06    0.31228E-09   -0.61887E-12
    48    0.17311E-09    0.13068E-13    0.00000E+00    0.11923E-12    0.13502E-06    0.30620E-09   -0.68412E-12
