    0.10000E-03    0.37226E+03
    0.10202E-03    0.37949E+03
    0.10408E-03    0.38685E+03
    0.10618E-03    0.39437E+03
    0.10833E-03    0.40202E+03
    0.11052E-03    0.40983E+03
    0.11275E-03    0.41778E+03
    0.11503E-03    0.42590E+03
    0.11735E-03    0.43416E+03
    0.11972E-03    0.44259E+03
    0.12214E-03    0.45118E+03
    0.12461E-03    0.45994E+03
    0.12712E-03    0.46887E+03
    0.12969E-03    0.47797E+03
    0.13231E-03    0.48725E+03
    0.13499E-03    0.49671E+03
    0.13771E-03    0.50635E+03
    0.14049E-03    0.51618E+03
    0.14333E-03    0.52620E+03
    0.14623E-03    0.53641E+03
    0.14918E-03    0.54682E+03
    0.15220E-03    0.55743E+03
    0.15527E-03    0.56825E+03
    0.15841E-03    0.57928E+03
    0.16161E-03    0.59052E+03
    0.16487E-03    0.60198E+03
    0.16820E-03    0.61366E+03
    0.17160E-03    0.62556E+03
    0.17507E-03    0.63770E+03
    0.17860E-03    0.65007E+03
    0.18221E-03    0.66268E+03
    0.18589E-03    0.67554E+03
    0.18965E-03    0.68864E+03
    0.19348E-03    0.70200E+03
    0.19739E-03    0.71562E+03
    0.20138E-03    0.72950E+03
    0.20544E-03    0.74364E+03
    0.20959E-03    0.75806E+03
    0.21383E-03    0.77276E+03
    0.21815E-03    0.78775E+03
    0.22255E-03    0.80302E+03
    0.22705E-03    0.81859E+03
    0.23164E-03    0.83446E+03
    0.23632E-03    0.85063E+03
    0.24109E-03    0.86712E+03
    0.24596E-03    0.88392E+03
    0.25093E-03    0.90105E+03
    0.25600E-03    0.91851E+03
    0.26117E-03    0.93631E+03
    0.26645E-03    0.95445E+03
    0.27183E-03    0.97294E+03
    0.27732E-03    0.99178E+03
    0.28292E-03    0.10110E+04
    0.28864E-03    0.10306E+04
    0.29447E-03    0.10505E+04
    0.30042E-03    0.10709E+04
    0.30649E-03    0.10916E+04
    0.31268E-03    0.11127E+04
    0.31899E-03    0.11342E+04
    0.32544E-03    0.11562E+04
    0.33201E-03    0.11786E+04
    0.33872E-03    0.12014E+04
    0.34556E-03    0.12246E+04
    0.35254E-03    0.12483E+04
    0.35966E-03    0.12724E+04
    0.36693E-03    0.12970E+04
    0.37434E-03    0.13221E+04
    0.38190E-03    0.13476E+04
    0.38962E-03    0.13736E+04
    0.39749E-03    0.14002E+04
    0.40552E-03    0.14272E+04
    0.41371E-03    0.14548E+04
    0.42207E-03    0.14828E+04
    0.43060E-03    0.15115E+04
