     2    0.14759E-09    0.72113E-14    0.00000E+00    0.48346E-12    0.53963E-07    0.11660E-08   -0.60975E-11
     3    0.13943E-09    0.12252E-13    0.00000E+00    0.60673E-12    0.65476E-07    0.11712E-08   -0.76004E-11
     4    0.13129E-09    0.14381E-13    0.00000E+00    0.62929E-12    0.75371E-07    0.11489E-08   -0.78531E-11
     5    0.12484E-09    0.13366E-13    0.00000E+00    0.58999E-12    0.83954E-07    0.11150E-08   -0.71596E-11
     6    0.12010E-09    0.10372E-13    0.00000E+00    0.51992E-12    0.91430E-07    0.10762E-08   -0.58109E-11
     7    0.11677E-09    0.69153E-14    0.00000E+00    0.43925E-12    0.97999E-07    0.10355E-08   -0.41075E-11
     8    0.11455E-09    0.41055E-14    0.00000E+00    0.36055E-12    0.10381E-06    0.99460E-09   -0.23295E-11
     9    0.11320E-09    0.23695E-14    0.00000E+00    0.29058E-12    0.10897E-06    0.95480E-09   -0.71567E-12
    10    0.11256E-09    0.15771E-14    0.00000E+00    0.23398E-12    0.11356E-06    0.91635E-09    0.55809E-12
    11    0.11240E-09    0.13368E-14    0.00000E+00    0.19210E-12    0.11769E-06    0.88058E-09    0.13952E-11
    12    0.11270E-09    0.12781E-14    0.00000E+00    0.16507E-12    0.12134E-06    0.84683E-09    0.17736E-11
    13    0.11330E-09    0.11967E-14    0.00000E+00    0.15112E-12    0.12465E-06    0.81597E-09    0.17371E-11
    14    0.11415E-09    0.10570E-14    0.00000E+00    0.14763E-12    0.12759E-06    0.78710E-09    0.13757E-11
    15    0.11518E-09    0.91531E-15    0.00000E+00    0.15160E-12    0.13024E-06    0.76046E-09    0.80888E-12
    16    0.11639E-09    0.83346E-15    0.00000E+00    0.16011E-12    0.13262E-06    0.73540E-09    0.16283E-12
    17    0.11775E-09    0.83147E-15    0.00000E+00    0.17067E-12    0.13472E-06    0.71174E-09   -0.44846E-12
    18    0.11915E-09    0.88630E-15    0.00000E+00    0.18123E-12    0.13662E-06    0.68948E-09   -0.93758E-12
    19    0.12081E-09    0.95963E-15    0.00000E+00    0.19109E-12    0.13832E-06    0.66819E-09   -0.12504E-11
    20    0.12246E-09    0.10232E-14    0.00000E+00    0.19924E-12    0.13981E-06    0.64787E-09   -0.13673E-11
    21    0.12418E-09    0.10744E-14    0.00000E+00    0.20575E-12    0.14114E-06    0.62826E-09   -0.13037E-11
    22    0.12597E-09    0.11305E-14    0.00000E+00    0.21079E-12    0.14232E-06    0.60957E-09   -0.11025E-11
    23    0.12781E-09    0.12150E-14    0.00000E+00    0.21503E-12    0.14334E-06    0.59152E-09   -0.82174E-12
    24    0.12970E-09    0.13433E-14    0.00000E+00    0.21907E-12    0.14424E-06    0.57422E-09   -0.52158E-12
    25    0.13163E-09    0.15185E-14    0.00000E+00    0.22343E-12    0.14501E-06    0.55764E-09   -0.25569E-12
    26    0.13361E-09    0.17343E-14    0.00000E+00    0.22844E-12    0.14567E-06    0.54185E-09   -0.66326E-13
    27    0.13562E-09    0.19821E-14    0.00000E+00    0.23399E-12    0.14623E-06    0.52704E-09    0.20997E-13
    28    0.13767E-09    0.22571E-14    0.00000E+00    0.24004E-12    0.14669E-06    0.51313E-09    0.24129E-14
    29    0.13973E-09    0.25585E-14    0.00000E+00    0.24644E-12    0.14706E-06    0.49975E-09   -0.10512E-12
    30    0.14184E-09    0.28882E-14    0.00000E+00    0.25268E-12    0.14735E-06    0.48703E-09   -0.27225E-12
    31    0.14397E-09    0.32468E-14    0.00000E+00    0.25829E-12    0.14755E-06    0.47489E-09   -0.46564E-12
    32    0.14613E-09    0.36322E-14    0.00000E+00    0.26286E-12    0.14770E-06    0.46332E-09   -0.65236E-12
    33    0.14832E-09    0.40405E-14    0.00000E+00    0.26583E-12    0.14777E-06    0.45229E-09   -0.80176E-12
    34    0.15055E-09    0.44689E-14    0.00000E+00    0.26704E-12    0.14778E-06    0.44160E-09   -0.89056E-12
    35    0.15279E-09    0.49173E-14    0.00000E+00    0.26646E-12    0.14773E-06    0.43115E-09   -0.90919E-12
    36    0.15505E-09    0.53896E-14    0.00000E+00    0.26397E-12    0.14763E-06    0.42103E-09   -0.86394E-12
    37    0.15735E-09    0.58915E-14    0.00000E+00    0.25972E-12    0.14748E-06    0.41125E-09   -0.77147E-12
    38    0.15968E-09    0.64296E-14    0.00000E+00    0.25384E-12    0.14729E-06    0.40178E-09   -0.65161E-12
    39    0.16203E-09    0.70051E-14    0.00000E+00    0.24651E-12    0.14705E-06    0.39264E-09   -0.52608E-12
    40    0.16439E-09    0.76190E-14    0.00000E+00    0.23797E-12    0.14677E-06    0.38384E-09   -0.41689E-12
    41    0.16678E-09    0.82725E-14    0.00000E+00    0.22836E-12    0.14645E-06    0.37539E-09   -0.34349E-12
    42    0.16919E-09    0.89650E-14    0.00000E+00    0.21774E-12    0.14610E-06    0.36729E-09   -0.31514E-12
    43    0.17163E-09    0.96961E-14    0.00000E+00    0.20606E-12    0.14572E-06    0.35953E-09   -0.33519E-12
    44    0.17408E-09    0.10465E-13    0.00000E+00    0.19314E-12    0.14531E-06    0.35210E-09   -0.39339E-12
    45    0.17656E-09    0.11271E-13    0.00000E+00    0.17886E-12    0.14487E-06    0.34496E-09   -0.47601E-12
    46    0.17908E-09    0.12116E-13    0.00000E+00    0.16313E-12    0.14440E-06    0.33809E-09   -0.56897E-12
    47    0.18161E-09    0.12997E-13    0.00000E+00    0.14585E-12    0.14391E-06    0.33146E-09   -0.65789E-12
    48    0.18415E-09    0.13913E-13    0.00000E+00    0.12675E-12    0.14340E-06    0.32501E-09   -0.72759E-12
    49    0.18672E-09    0.14864E-13    0.00000E+00    0.10562E-12    0.14286E-06    0.31872E-09   -0.76535E-12
    50    0.18933E-09    0.15852E-13    0.00000E+00    0.82379E-13    0.14231E-06    0.31259E-09   -0.76890E-12
    51    0.19195E-09    0.16877E-13    0.00000E+00    0.57082E-13    0.14173E-06    0.30663E-09   -0.74037E-12
    52    0.19462E-09    0.17937E-13    0.00000E+00    0.29917E-13    0.14115E-06    0.30083E-09   -0.68909E-12
    53    0.19730E-09    0.19039E-13    0.00000E+00    0.10333E-14    0.14054E-06    0.29515E-09   -0.62603E-12
    54    0.19998E-09    0.20180E-13    0.00000E+00   -0.29666E-13    0.13992E-06    0.28964E-09   -0.56149E-12
    55    0.20271E-09    0.21362E-13    0.00000E+00   -0.62265E-13    0.13929E-06    0.28431E-09   -0.50555E-12
    56    0.20548E-09    0.22586E-13    0.00000E+00   -0.96507E-13    0.13865E-06    0.27916E-09   -0.46785E-12
    57    0.20826E-09    0.23849E-13    0.00000E+00   -0.13214E-12    0.13800E-06    0.27420E-09   -0.45609E-12
    58    0.21107E-09    0.25152E-13    0.00000E+00   -0.16926E-12    0.13733E-06    0.26941E-09   -0.47053E-12
    59    0.21389E-09    0.26496E-13    0.00000E+00   -0.20799E-12    0.13666E-06    0.26478E-09   -0.50709E-12
    60    0.21674E-09    0.27873E-13    0.00000E+00   -0.24825E-12    0.13598E-06    0.26029E-09   -0.55168E-12
    61    0.21967E-09    0.29286E-13    0.00000E+00   -0.28996E-12    0.13529E-06    0.25593E-09   -0.59055E-12
    62    0.22259E-09    0.30732E-13    0.00000E+00   -0.33331E-12    0.13459E-06    0.25168E-09   -0.62114E-12
    63    0.22552E-09    0.32212E-13    0.00000E+00   -0.37854E-12    0.13389E-06    0.24755E-09   -0.64370E-12
    64    0.22851E-09    0.33731E-13    0.00000E+00   -0.42591E-12    0.13318E-06    0.24352E-09   -0.65844E-12
    65    0.23150E-09    0.35292E-13    0.00000E+00   -0.47560E-12    0.13247E-06    0.23960E-09   -0.66562E-12
