     2    0.14759E-09    0.72113E-14    0.48346E-12    0.15069E-06    0.39878E-08
     3    0.13943E-09    0.12252E-13    0.60673E-12    0.23141E-06    0.47796E-08
     4    0.13129E-09    0.14381E-13    0.62929E-12    0.30309E-06    0.51652E-08
     5    0.12484E-09    0.13366E-13    0.58999E-12    0.36632E-06    0.53296E-08
     6    0.12010E-09    0.10372E-13    0.51992E-12    0.42206E-06    0.53659E-08
     7    0.11677E-09    0.69153E-14    0.43925E-12    0.47143E-06    0.53255E-08
     8    0.11455E-09    0.41055E-14    0.36055E-12    0.51534E-06    0.52372E-08
     9    0.11320E-09    0.23695E-14    0.29058E-12    0.55459E-06    0.51222E-08
    10    0.11256E-09    0.15771E-14    0.23398E-12    0.58970E-06    0.49906E-08
    11    0.11240E-09    0.13368E-14    0.19210E-12    0.62134E-06    0.48559E-08
    12    0.11270E-09    0.12781E-14    0.16507E-12    0.64964E-06    0.47188E-08
    13    0.11330E-09    0.11967E-14    0.15112E-12    0.67529E-06    0.45875E-08
    14    0.11415E-09    0.10570E-14    0.14763E-12    0.69832E-06    0.44593E-08
    15    0.11518E-09    0.91531E-15    0.15160E-12    0.71921E-06    0.43372E-08
    16    0.11639E-09    0.83346E-15    0.16011E-12    0.73810E-06    0.42190E-08
    17    0.11775E-09    0.83147E-15    0.17067E-12    0.75504E-06    0.41046E-08
    18    0.11915E-09    0.88630E-15    0.18123E-12    0.77043E-06    0.39946E-08
    19    0.12081E-09    0.95963E-15    0.19109E-12    0.78434E-06    0.38875E-08
    20    0.12246E-09    0.10232E-14    0.19924E-12    0.79680E-06    0.37834E-08
    21    0.12418E-09    0.10744E-14    0.20575E-12    0.80801E-06    0.36814E-08
    22    0.12597E-09    0.11305E-14    0.21079E-12    0.81813E-06    0.35830E-08
    23    0.12781E-09    0.12150E-14    0.21503E-12    0.82716E-06    0.34868E-08
    24    0.12970E-09    0.13433E-14    0.21907E-12    0.83523E-06    0.33937E-08
    25    0.13163E-09    0.15185E-14    0.22343E-12    0.84239E-06    0.33036E-08
    26    0.13361E-09    0.17343E-14    0.22844E-12    0.84876E-06    0.32172E-08
    27    0.13562E-09    0.19821E-14    0.23399E-12    0.85433E-06    0.31357E-08
    28    0.13767E-09    0.22571E-14    0.24004E-12    0.85923E-06    0.30587E-08
    29    0.13973E-09    0.25585E-14    0.24644E-12    0.86341E-06    0.29843E-08
    30    0.14184E-09    0.28882E-14    0.25268E-12    0.86704E-06    0.29132E-08
    31    0.14397E-09    0.32468E-14    0.25829E-12    0.87008E-06    0.28451E-08
    32    0.14613E-09    0.36322E-14    0.26286E-12    0.87261E-06    0.27798E-08
    33    0.14832E-09    0.40405E-14    0.26583E-12    0.87463E-06    0.27173E-08
    34    0.15055E-09    0.44689E-14    0.26704E-12    0.87623E-06    0.26566E-08
    35    0.15279E-09    0.49173E-14    0.26646E-12    0.87737E-06    0.25969E-08
    36    0.15505E-09    0.53896E-14    0.26397E-12    0.87814E-06    0.25389E-08
    37    0.15735E-09    0.58915E-14    0.25972E-12    0.87853E-06    0.24826E-08
    38    0.15968E-09    0.64296E-14    0.25384E-12    0.87858E-06    0.24280E-08
    39    0.16203E-09    0.70051E-14    0.24651E-12    0.87831E-06    0.23751E-08
    40    0.16439E-09    0.76190E-14    0.23797E-12    0.87775E-06    0.23241E-08
    41    0.16678E-09    0.82725E-14    0.22836E-12    0.87690E-06    0.22749E-08
    42    0.16919E-09    0.89650E-14    0.21774E-12    0.87579E-06    0.22277E-08
    43    0.17163E-09    0.96961E-14    0.20606E-12    0.87444E-06    0.21824E-08
    44    0.17408E-09    0.10465E-13    0.19314E-12    0.87287E-06    0.21390E-08
    45    0.17656E-09    0.11271E-13    0.17886E-12    0.87108E-06    0.20972E-08
    46    0.17908E-09    0.12116E-13    0.16313E-12    0.86909E-06    0.20569E-08
    47    0.18161E-09    0.12997E-13    0.14585E-12    0.86692E-06    0.20179E-08
    48    0.18415E-09    0.13913E-13    0.12675E-12    0.86458E-06    0.19799E-08
    49    0.18672E-09    0.14864E-13    0.10562E-12    0.86208E-06    0.19428E-08
    50    0.18933E-09    0.15852E-13    0.82379E-13    0.85942E-06    0.19066E-08
    51    0.19195E-09    0.16877E-13    0.57082E-13    0.85662E-06    0.18713E-08
    52    0.19462E-09    0.17937E-13    0.29917E-13    0.85370E-06    0.18369E-08
    53    0.19730E-09    0.19039E-13    0.10333E-14    0.85065E-06    0.18032E-08
    54    0.19998E-09    0.20180E-13   -0.29666E-13    0.84749E-06    0.17704E-08
    55    0.20271E-09    0.21362E-13   -0.62265E-13    0.84423E-06    0.17387E-08
    56    0.20548E-09    0.22586E-13   -0.96507E-13    0.84087E-06    0.17081E-08
    57    0.20826E-09    0.23849E-13   -0.13214E-12    0.83743E-06    0.16785E-08
    58    0.21107E-09    0.25152E-13   -0.16926E-12    0.83389E-06    0.16499E-08
    59    0.21389E-09    0.26496E-13   -0.20799E-12    0.83028E-06    0.16222E-08
    60    0.21674E-09    0.27873E-13   -0.24825E-12    0.82659E-06    0.15954E-08
    61    0.21967E-09    0.29286E-13   -0.28996E-12    0.82284E-06    0.15693E-08
    62    0.22259E-09    0.30732E-13   -0.33331E-12    0.81904E-06    0.15439E-08
    63    0.22552E-09    0.32212E-13   -0.37854E-12    0.81517E-06    0.15191E-08
    64    0.22851E-09    0.33731E-13   -0.42591E-12    0.81126E-06    0.14949E-08
    65    0.23150E-09    0.35292E-13   -0.47560E-12    0.80730E-06    0.14714E-08
    66    0.23452E-09    0.36888E-13   -0.52745E-12    0.80330E-06    0.14483E-08
    67    0.23755E-09    0.38519E-13   -0.58115E-12    0.79927E-06    0.14258E-08
    68    0.24063E-09    0.40186E-13   -0.63650E-12    0.79520E-06    0.14038E-08
    69    0.24374E-09    0.41881E-13   -0.69311E-12    0.79109E-06    0.13822E-08
    70    0.24689E-09    0.43605E-13   -0.75101E-12    0.78697E-06    0.13611E-08
    71    0.25006E-09    0.45355E-13   -0.81034E-12    0.78281E-06    0.13406E-08
    72    0.25327E-09    0.47129E-13   -0.87127E-12    0.77864E-06    0.13205E-08
    73    0.25650E-09    0.48925E-13   -0.93385E-12    0.77444E-06    0.13010E-08
    74    0.25976E-09    0.50743E-13   -0.99797E-12    0.77023E-06    0.12821E-08
    75    0.26305E-09    0.52588E-13   -0.10635E-11    0.76601E-06    0.12637E-08
    76    0.26638E-09    0.54463E-13   -0.11303E-11    0.76177E-06    0.12458E-08
    77    0.26974E-09    0.56364E-13   -0.11986E-11    0.75753E-06    0.12283E-08
    78    0.27314E-09    0.58294E-13   -0.12685E-11    0.75328E-06    0.12113E-08
    79    0.27657E-09    0.60245E-13   -0.13395E-11    0.74902E-06    0.11947E-08
    80    0.28003E-09    0.62215E-13   -0.14117E-11    0.74477E-06    0.11785E-08
    81    0.28352E-09    0.64196E-13   -0.14853E-11    0.74051E-06    0.11625E-08
    82    0.28704E-09    0.66192E-13   -0.15601E-11    0.73625E-06    0.11468E-08
    83    0.29059E-09    0.68199E-13   -0.16363E-11    0.73200E-06    0.11314E-08
    84    0.29417E-09    0.70217E-13   -0.17134E-11    0.72775E-06    0.11162E-08
    85    0.29777E-09    0.72244E-13   -0.17918E-11    0.72350E-06    0.11014E-08
    86    0.30140E-09    0.74280E-13   -0.18713E-11    0.71927E-06    0.10868E-08
    87    0.30508E-09    0.76323E-13   -0.19516E-11    0.71504E-06    0.10725E-08
    88    0.30877E-09    0.78373E-13   -0.20328E-11    0.71082E-06    0.10586E-08
    89    0.31251E-09    0.80429E-13   -0.21151E-11    0.70661E-06    0.10450E-08
    90    0.31629E-09    0.82485E-13   -0.21980E-11    0.70242E-06    0.10317E-08
    91    0.32008E-09    0.84541E-13   -0.22815E-11    0.69823E-06    0.10188E-08
    92    0.32392E-09    0.86595E-13   -0.23657E-11    0.69406E-06    0.10061E-08
    93    0.32780E-09    0.88646E-13   -0.24505E-11    0.68991E-06    0.99375E-09
    94    0.33169E-09    0.90688E-13   -0.25358E-11    0.68577E-06    0.98165E-09
    95    0.33562E-09    0.92722E-13   -0.26216E-11    0.68165E-06    0.96980E-09
    96    0.33955E-09    0.94745E-13   -0.27079E-11    0.67754E-06    0.95818E-09
    97    0.34353E-09    0.96757E-13   -0.27946E-11    0.67345E-06    0.94677E-09
    98    0.34755E-09    0.98755E-13   -0.28813E-11    0.66938E-06    0.93555E-09
    99    0.35157E-09    0.10074E-12   -0.29686E-11    0.66533E-06    0.92452E-09
   100    0.35563E-09    0.10270E-12   -0.30557E-11    0.66129E-06    0.91368E-09
   101    0.35971E-09    0.10465E-12   -0.31432E-11    0.65728E-06    0.90302E-09
   102    0.36386E-09    0.10657E-12   -0.32306E-11    0.65329E-06    0.89254E-09
   103    0.36800E-09    0.10847E-12   -0.33182E-11    0.64932E-06    0.88224E-09
   104    0.37217E-09    0.11035E-12   -0.34055E-11    0.64536E-06    0.87211E-09
   105    0.37636E-09    0.11220E-12   -0.34926E-11    0.64143E-06    0.86216E-09
   106    0.38057E-09    0.11403E-12   -0.35796E-11    0.63752E-06    0.85238E-09
   107    0.38477E-09    0.11582E-12   -0.36661E-11    0.63364E-06    0.84277E-09
   108    0.38903E-09    0.11758E-12   -0.37524E-11    0.62977E-06    0.83333E-09
   109    0.39330E-09    0.11930E-12   -0.38382E-11    0.62593E-06    0.82404E-09
