    0.10000E-03    0.43070E+03
    0.10202E-03    0.43906E+03
    0.10408E-03    0.44759E+03
    0.10618E-03    0.45628E+03
    0.10833E-03    0.46513E+03
    0.11052E-03    0.47416E+03
    0.11275E-03    0.48337E+03
    0.11503E-03    0.49275E+03
    0.11735E-03    0.50232E+03
    0.11972E-03    0.51207E+03
    0.12214E-03    0.52201E+03
    0.12461E-03    0.53214E+03
    0.12712E-03    0.54247E+03
    0.12969E-03    0.55300E+03
    0.13231E-03    0.56373E+03
    0.13499E-03    0.57467E+03
    0.13771E-03    0.58583E+03
    0.14049E-03    0.59719E+03
    0.14333E-03    0.60878E+03
    0.14623E-03    0.62060E+03
    0.14918E-03    0.63264E+03
    0.15220E-03    0.64492E+03
    0.15527E-03    0.65743E+03
    0.15841E-03    0.67019E+03
    0.16161E-03    0.68319E+03
    0.16487E-03    0.69644E+03
    0.16820E-03    0.70995E+03
    0.17160E-03    0.72373E+03
    0.17507E-03    0.73776E+03
    0.17860E-03    0.75207E+03
    0.18221E-03    0.76666E+03
    0.18589E-03    0.78153E+03
    0.18965E-03    0.79669E+03
    0.19348E-03    0.81213E+03
    0.19739E-03    0.82788E+03
    0.20138E-03    0.84393E+03
    0.20544E-03    0.86030E+03
    0.20959E-03    0.87697E+03
    0.21383E-03    0.89397E+03
    0.21815E-03    0.91130E+03
    0.22255E-03    0.92897E+03
    0.22705E-03    0.94697E+03
    0.23164E-03    0.96532E+03
    0.23632E-03    0.98402E+03
    0.24109E-03    0.10031E+04
    0.24596E-03    0.10225E+04
    0.25093E-03    0.10423E+04
    0.25600E-03    0.10625E+04
    0.26117E-03    0.10831E+04
    0.26645E-03    0.11041E+04
    0.27183E-03    0.11254E+04
    0.27732E-03    0.11472E+04
    0.28292E-03    0.11694E+04
    0.28864E-03    0.11921E+04
    0.29447E-03    0.12151E+04
    0.30042E-03    0.12386E+04
    0.30649E-03    0.12626E+04
    0.31268E-03    0.12870E+04
    0.31899E-03    0.13119E+04
    0.32544E-03    0.13373E+04
    0.33201E-03    0.13631E+04
    0.33872E-03    0.13895E+04
    0.34556E-03    0.14163E+04
    0.35254E-03    0.14437E+04
    0.35966E-03    0.14716E+04
    0.36693E-03    0.15000E+04
    0.37434E-03    0.15290E+04
    0.38190E-03    0.15585E+04
    0.38962E-03    0.15886E+04
    0.39749E-03    0.16192E+04
    0.40552E-03    0.16505E+04
    0.41371E-03    0.16823E+04
    0.42207E-03    0.17147E+04
    0.43060E-03    0.17478E+04
    0.43929E-03    0.17814E+04
    0.44817E-03    0.18158E+04
    0.45722E-03    0.18507E+04
    0.46646E-03    0.18864E+04
    0.47588E-03    0.19227E+04
    0.48550E-03    0.19596E+04
    0.49530E-03    0.19973E+04
    0.50531E-03    0.20357E+04
    0.51552E-03    0.20749E+04
    0.52593E-03    0.21147E+04
    0.53656E-03    0.21553E+04
    0.54739E-03    0.21967E+04
    0.55845E-03    0.22388E+04
    0.56973E-03    0.22818E+04
    0.58124E-03    0.23255E+04
    0.59299E-03    0.23700E+04
    0.60496E-03    0.24154E+04
    0.61719E-03    0.24617E+04
    0.62965E-03    0.25088E+04
    0.64237E-03    0.25567E+04
    0.65535E-03    0.26056E+04
    0.66859E-03    0.26553E+04
    0.68210E-03    0.27060E+04
    0.69588E-03    0.27576E+04
    0.70993E-03    0.28102E+04
    0.72427E-03    0.28637E+04
    0.73891E-03    0.29183E+04
    0.75383E-03    0.29738E+04
    0.76906E-03    0.30303E+04
    0.78460E-03    0.30879E+04
    0.80045E-03    0.31465E+04
    0.81662E-03    0.32062E+04
    0.83311E-03    0.32670E+04
    0.84994E-03    0.33289E+04
    0.86711E-03    0.33918E+04
    0.88463E-03    0.34560E+04
    0.90250E-03    0.35213E+04
    0.92073E-03    0.35877E+04
    0.93933E-03    0.36554E+04
    0.95831E-03    0.37242E+04
    0.97767E-03    0.37943E+04
    0.99742E-03    0.38657E+04
    0.10176E-02    0.39383E+04
    0.10381E-02    0.40122E+04
    0.10591E-02    0.40874E+04
    0.10805E-02    0.41639E+04
    0.11023E-02    0.42417E+04
    0.11246E-02    0.43209E+04
    0.11473E-02    0.44015E+04
    0.11705E-02    0.44835E+04
    0.11941E-02    0.45669E+04
    0.12182E-02    0.46518E+04
    0.12429E-02    0.47381E+04
    0.12680E-02    0.48259E+04
    0.12936E-02    0.49152E+04
    0.13197E-02    0.50060E+04
    0.13464E-02    0.50983E+04
    0.13736E-02    0.51922E+04
    0.14013E-02    0.52877E+04
    0.14296E-02    0.53847E+04
    0.14585E-02    0.54834E+04
    0.14880E-02    0.55837E+04
    0.15180E-02    0.56856E+04
    0.15487E-02    0.57892E+04
    0.15800E-02    0.58945E+04
    0.16119E-02    0.60015E+04
    0.16445E-02    0.61103E+04
    0.16777E-02    0.62207E+04
    0.17116E-02    0.63329E+04
    0.17462E-02    0.64469E+04
    0.17814E-02    0.65627E+04
    0.18174E-02    0.66803E+04
    0.18541E-02    0.67997E+04
    0.18916E-02    0.69209E+04
    0.19298E-02    0.70440E+04
    0.19688E-02    0.71690E+04
    0.20086E-02    0.72958E+04
    0.20491E-02    0.74245E+04
    0.20905E-02    0.75552E+04
    0.21328E-02    0.76877E+04
    0.21758E-02    0.78222E+04
    0.22198E-02    0.79586E+04
    0.22646E-02    0.80970E+04
    0.23104E-02    0.82373E+04
