     2    0.13968E-09    0.65937E-14    0.47794E-12    0.15813E-06    0.35797E-08
     3    0.13342E-09    0.11570E-13    0.60123E-12    0.24298E-06    0.43385E-08
     4    0.12664E-09    0.14085E-13    0.62858E-12    0.31851E-06    0.47233E-08
     5    0.12115E-09    0.13639E-13    0.59559E-12    0.38533E-06    0.49014E-08
     6    0.11706E-09    0.11084E-13    0.53137E-12    0.44441E-06    0.49582E-08
     7    0.11419E-09    0.77685E-14    0.45507E-12    0.49691E-06    0.49410E-08
     8    0.11228E-09    0.48206E-14    0.37895E-12    0.54376E-06    0.48764E-08
     9    0.11115E-09    0.28107E-14    0.30959E-12    0.58577E-06    0.47839E-08
    10    0.11066E-09    0.17664E-14    0.25184E-12    0.62350E-06    0.46729E-08
    11    0.11060E-09    0.13870E-14    0.20728E-12    0.65762E-06    0.45571E-08
    12    0.11097E-09    0.13055E-14    0.17672E-12    0.68828E-06    0.44376E-08
    13    0.11161E-09    0.12632E-14    0.15903E-12    0.71618E-06    0.43218E-08
    14    0.11248E-09    0.11616E-14    0.15223E-12    0.74133E-06    0.42075E-08
    15    0.11350E-09    0.10223E-14    0.15378E-12    0.76426E-06    0.40986E-08
    16    0.11471E-09    0.90999E-15    0.16098E-12    0.78510E-06    0.39936E-08
    17    0.11604E-09    0.87030E-15    0.17135E-12    0.80390E-06    0.38919E-08
    18    0.11740E-09    0.90546E-15    0.18269E-12    0.82107E-06    0.37938E-08
    19    0.11901E-09    0.98622E-15    0.19395E-12    0.83668E-06    0.36981E-08
    20    0.12060E-09    0.10755E-14    0.20369E-12    0.85077E-06    0.36059E-08
    21    0.12225E-09    0.11533E-14    0.21175E-12    0.86354E-06    0.35156E-08
    22    0.12396E-09    0.12223E-14    0.21816E-12    0.87516E-06    0.34278E-08
    23    0.12571E-09    0.13010E-14    0.22342E-12    0.88563E-06    0.33407E-08
    24    0.12751E-09    0.14109E-14    0.22796E-12    0.89507E-06    0.32562E-08
    25    0.12935E-09    0.15656E-14    0.23225E-12    0.90355E-06    0.31744E-08
    26    0.13122E-09    0.17676E-14    0.23674E-12    0.91119E-06    0.30954E-08
    27    0.13311E-09    0.20107E-14    0.24147E-12    0.91797E-06    0.30199E-08
    28    0.13504E-09    0.22876E-14    0.24668E-12    0.92405E-06    0.29479E-08
    29    0.13699E-09    0.25929E-14    0.25242E-12    0.92935E-06    0.28787E-08
    30    0.13896E-09    0.29262E-14    0.25835E-12    0.93406E-06    0.28131E-08
    31    0.14096E-09    0.32889E-14    0.26414E-12    0.93812E-06    0.27501E-08
    32    0.14297E-09    0.36821E-14    0.26930E-12    0.94166E-06    0.26894E-08
    33    0.14501E-09    0.41045E-14    0.27323E-12    0.94463E-06    0.26315E-08
    34    0.14708E-09    0.45534E-14    0.27568E-12    0.94714E-06    0.25759E-08
    35    0.14917E-09    0.50256E-14    0.27649E-12    0.94916E-06    0.25217E-08
    36    0.15127E-09    0.55199E-14    0.27549E-12    0.95077E-06    0.24689E-08
    37    0.15340E-09    0.60381E-14    0.27266E-12    0.95197E-06    0.24169E-08
    38    0.15555E-09    0.65856E-14    0.26790E-12    0.95280E-06    0.23663E-08
    39    0.15773E-09    0.71663E-14    0.26137E-12    0.95327E-06    0.23174E-08
    40    0.15990E-09    0.77847E-14    0.25329E-12    0.95342E-06    0.22698E-08
    41    0.16212E-09    0.84445E-14    0.24389E-12    0.95326E-06    0.22235E-08
    42    0.16434E-09    0.91459E-14    0.23333E-12    0.95281E-06    0.21786E-08
    43    0.16659E-09    0.98880E-14    0.22168E-12    0.95209E-06    0.21353E-08
    44    0.16885E-09    0.10669E-13    0.20885E-12    0.95111E-06    0.20938E-08
    45    0.17113E-09    0.11489E-13    0.19476E-12    0.94990E-06    0.20543E-08
    46    0.17345E-09    0.12350E-13    0.17942E-12    0.94847E-06    0.20163E-08
    47    0.17577E-09    0.13250E-13    0.16283E-12    0.94683E-06    0.19793E-08
    48    0.17811E-09    0.14188E-13    0.14472E-12    0.94499E-06    0.19433E-08
    49    0.18046E-09    0.15164E-13    0.12484E-12    0.94297E-06    0.19088E-08
    50    0.18286E-09    0.16178E-13    0.10300E-12    0.94077E-06    0.18753E-08
    51    0.18526E-09    0.17228E-13    0.79135E-13    0.93841E-06    0.18426E-08
    52    0.18772E-09    0.18312E-13    0.53333E-13    0.93591E-06    0.18104E-08
    53    0.19017E-09    0.19436E-13    0.25657E-13    0.93326E-06    0.17786E-08
    54    0.19264E-09    0.20596E-13   -0.40150E-14    0.93049E-06    0.17476E-08
    55    0.19514E-09    0.21797E-13   -0.35777E-13    0.92759E-06    0.17177E-08
    56    0.19768E-09    0.23039E-13   -0.69350E-13    0.92457E-06    0.16885E-08
    57    0.20024E-09    0.24321E-13   -0.10445E-12    0.92146E-06    0.16599E-08
    58    0.20281E-09    0.25645E-13   -0.14115E-12    0.91823E-06    0.16320E-08
    59    0.20540E-09    0.27010E-13   -0.17949E-12    0.91491E-06    0.16051E-08
    60    0.20802E-09    0.28411E-13   -0.21926E-12    0.91151E-06    0.15791E-08
    61    0.21071E-09    0.29848E-13   -0.26023E-12    0.90802E-06    0.15541E-08
    62    0.21339E-09    0.31321E-13   -0.30263E-12    0.90446E-06    0.15299E-08
    63    0.21608E-09    0.32828E-13   -0.34674E-12    0.90083E-06    0.15064E-08
    64    0.21883E-09    0.34376E-13   -0.39288E-12    0.89714E-06    0.14836E-08
    65    0.22157E-09    0.35966E-13   -0.44127E-12    0.89339E-06    0.14613E-08
    66    0.22435E-09    0.37591E-13   -0.49181E-12    0.88958E-06    0.14395E-08
    67    0.22714E-09    0.39249E-13   -0.54425E-12    0.88573E-06    0.14181E-08
