     2    0.14745E-09    0.68437E-14    0.23709E-18    0.47017E-12
     3    0.13934E-09    0.11316E-13    0.47474E-18    0.58307E-12
     4    0.13129E-09    0.12906E-13    0.79242E-18    0.59850E-12
     5    0.12495E-09    0.11617E-13    0.11908E-17    0.55553E-12
     6    0.12033E-09    0.87004E-14    0.16704E-17    0.48478E-12
     7    0.11712E-09    0.55965E-14    0.22320E-17    0.40581E-12
     8    0.11501E-09    0.32415E-14    0.28763E-17    0.33060E-12
     9    0.11376E-09    0.18968E-14    0.36037E-17    0.26539E-12
    10    0.11319E-09    0.13429E-14    0.44146E-17    0.21421E-12
    11    0.11310E-09    0.11907E-14    0.53093E-17    0.17784E-12
    12    0.11346E-09    0.11309E-14    0.62878E-17    0.15579E-12
    13    0.11411E-09    0.10298E-14    0.73502E-17    0.14587E-12
    14    0.11499E-09    0.89459E-15    0.84960E-17    0.14518E-12
    15    0.11605E-09    0.78616E-15    0.97251E-17    0.15074E-12
    16    0.11730E-09    0.74639E-15    0.11037E-16    0.15978E-12
    17    0.11869E-09    0.77286E-15    0.12432E-16    0.17009E-12
    18    0.12012E-09    0.83358E-15    0.13908E-16    0.17997E-12
    19    0.12180E-09    0.89757E-15    0.15467E-16    0.18903E-12
    20    0.12347E-09    0.95212E-15    0.17107E-16    0.19653E-12
    21    0.12523E-09    0.10072E-14    0.18829E-16    0.20272E-12
    22    0.12703E-09    0.10832E-14    0.20634E-16    0.20789E-12
    23    0.12890E-09    0.11968E-14    0.22521E-16    0.21274E-12
    24    0.13082E-09    0.13539E-14    0.24490E-16    0.21776E-12
    25    0.13278E-09    0.15503E-14    0.26544E-16    0.22335E-12
    26    0.13477E-09    0.17784E-14    0.28682E-16    0.22966E-12
    27    0.13681E-09    0.20331E-14    0.30905E-16    0.23640E-12
    28    0.13888E-09    0.23137E-14    0.33214E-16    0.24337E-12
    29    0.14098E-09    0.26212E-14    0.35610E-16    0.25033E-12
    30    0.14311E-09    0.29565E-14    0.38092E-16    0.25671E-12
    31    0.14527E-09    0.33180E-14    0.40663E-16    0.26210E-12
    32    0.14746E-09    0.37028E-14    0.43321E-16    0.26615E-12
    33    0.14968E-09    0.41083E-14    0.46067E-16    0.26842E-12
    34    0.15193E-09    0.45349E-14    0.48901E-16    0.26889E-12
    35    0.15421E-09    0.49859E-14    0.51822E-16    0.26766E-12
    36    0.15651E-09    0.54669E-14    0.54830E-16    0.26470E-12
    37    0.15883E-09    0.59828E-14    0.57924E-16    0.26024E-12
    38    0.16119E-09    0.65371E-14    0.61105E-16    0.25441E-12
    39    0.16357E-09    0.71293E-14    0.64371E-16    0.24736E-12
    40    0.16596E-09    0.77588E-14    0.67722E-16    0.23923E-12
    41    0.16839E-09    0.84258E-14    0.71158E-16    0.23011E-12
    42    0.17083E-09    0.91307E-14    0.74679E-16    0.21994E-12
    43    0.17331E-09    0.98739E-14    0.78284E-16    0.20856E-12
    44    0.17579E-09    0.10654E-13    0.81974E-16    0.19575E-12
    45    0.17830E-09    0.11471E-13    0.85749E-16    0.18133E-12
    46    0.18085E-09    0.12325E-13    0.89610E-16    0.16525E-12
    47    0.18342E-09    0.13214E-13    0.93556E-16    0.14743E-12
    48    0.18600E-09    0.14139E-13    0.97589E-16    0.12767E-12
    49    0.18860E-09    0.15099E-13    0.10171E-15    0.10584E-12
    50    0.19124E-09    0.16099E-13    0.10592E-15    0.81941E-13
    51    0.19390E-09    0.17140E-13    0.11021E-15    0.56094E-13
    52    0.19661E-09    0.18218E-13    0.11459E-15    0.28530E-13
    53    0.19932E-09    0.19339E-13    0.11906E-15   -0.58438E-15
    54    0.20204E-09    0.20499E-13    0.12362E-15   -0.31372E-13
    55    0.20481E-09    0.21701E-13    0.12826E-15   -0.63962E-13
    56    0.20761E-09    0.22944E-13    0.13300E-15   -0.98157E-13
    57    0.21043E-09    0.24226E-13    0.13781E-15   -0.13377E-12
    58    0.21327E-09    0.25548E-13    0.14272E-15   -0.17096E-12
    59    0.21613E-09    0.26910E-13    0.14771E-15   -0.20991E-12
    60    0.21902E-09    0.28306E-13    0.15278E-15   -0.25056E-12
    61    0.22198E-09    0.29737E-13    0.15794E-15   -0.29282E-12
    62    0.22494E-09    0.31201E-13    0.16318E-15   -0.33686E-12
    63    0.22791E-09    0.32699E-13    0.16850E-15   -0.38286E-12
    64    0.23094E-09    0.34238E-13    0.17391E-15   -0.43105E-12
    65    0.23396E-09    0.35818E-13    0.17940E-15   -0.48154E-12
    66    0.23702E-09    0.37435E-13    0.18498E-15   -0.53413E-12
