     2    0.14759E-09    0.72115E-14    0.23291E-18    0.48346E-12
     3    0.13943E-09    0.12252E-13    0.46644E-18    0.60673E-12
     4    0.13129E-09    0.14382E-13    0.77873E-18    0.62929E-12
     5    0.12484E-09    0.13368E-13    0.11704E-17    0.58998E-12
     6    0.12010E-09    0.10374E-13    0.16423E-17    0.51992E-12
     7    0.11677E-09    0.69175E-14    0.21952E-17    0.43924E-12
     8    0.11455E-09    0.41083E-14    0.28296E-17    0.36055E-12
     9    0.11321E-09    0.23730E-14    0.35462E-17    0.29057E-12
    10    0.11257E-09    0.15815E-14    0.43455E-17    0.23398E-12
    11    0.11241E-09    0.13421E-14    0.52276E-17    0.19210E-12
    12    0.11272E-09    0.12843E-14    0.61927E-17    0.16506E-12
    13    0.11332E-09    0.12039E-14    0.72406E-17    0.15112E-12
    14    0.11417E-09    0.10654E-14    0.83711E-17    0.14761E-12
    15    0.11519E-09    0.92488E-15    0.95838E-17    0.15158E-12
    16    0.11641E-09    0.84432E-15    0.10878E-16    0.16010E-12
    17    0.11777E-09    0.84371E-15    0.12254E-16    0.17065E-12
    18    0.11918E-09    0.89999E-15    0.13711E-16    0.18121E-12
    19    0.12083E-09    0.97485E-15    0.15248E-16    0.19107E-12
    20    0.12248E-09    0.10400E-14    0.16865E-16    0.19922E-12
    21    0.12421E-09    0.10929E-14    0.18563E-16    0.20572E-12
    22    0.12600E-09    0.11508E-14    0.20342E-16    0.21076E-12
    23    0.12784E-09    0.12371E-14    0.22201E-16    0.21500E-12
    24    0.12974E-09    0.13674E-14    0.24142E-16    0.21904E-12
    25    0.13168E-09    0.15446E-14    0.26165E-16    0.22339E-12
    26    0.13366E-09    0.17625E-14    0.28271E-16    0.22839E-12
    27    0.13567E-09    0.20125E-14    0.30461E-16    0.23394E-12
    28    0.13772E-09    0.22898E-14    0.32736E-16    0.23998E-12
    29    0.13979E-09    0.25936E-14    0.35096E-16    0.24638E-12
    30    0.14190E-09    0.29257E-14    0.37542E-16    0.25260E-12
    31    0.14404E-09    0.32868E-14    0.40074E-16    0.25821E-12
    32    0.14620E-09    0.36748E-14    0.42694E-16    0.26277E-12
    33    0.14839E-09    0.40858E-14    0.45400E-16    0.26572E-12
