  0.340510E-05  0.197408E+08  0.197408E+08  0.263197E+08  0.263196E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474625E+00  0.105040E+08  0.105040E+08  0.192533E+01
  0.351650E-05  0.197408E+08  0.197408E+08  0.263196E+08  0.263195E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474625E+00  0.105040E+08  0.105040E+08  0.198832E+01
  0.363155E-05  0.197408E+08  0.197408E+08  0.263195E+08  0.263194E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474625E+00  0.105040E+08  0.105040E+08  0.205337E+01
  0.375036E-05  0.197408E+08  0.197408E+08  0.263194E+08  0.263193E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474625E+00  0.105040E+08  0.105040E+08  0.212055E+01
  0.387306E-05  0.197408E+08  0.197408E+08  0.263192E+08  0.263192E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.218992E+01
  0.399977E-05  0.197408E+08  0.197408E+08  0.263191E+08  0.263191E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474625E+00  0.105040E+08  0.105040E+08  0.226156E+01
  0.413063E-05  0.197408E+08  0.197408E+08  0.263190E+08  0.263189E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.233555E+01
  0.426577E-05  0.197408E+08  0.197408E+08  0.263188E+08  0.263188E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.241196E+01
  0.440533E-05  0.197408E+08  0.197408E+08  0.263187E+08  0.263186E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.249087E+01
  0.454946E-05  0.197408E+08  0.197408E+08  0.263185E+08  0.263185E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.257235E+01
  0.469830E-05  0.197408E+08  0.197408E+08  0.263184E+08  0.263183E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.265651E+01
  0.485201E-05  0.197408E+08  0.197408E+08  0.263182E+08  0.263181E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.274341E+01
  0.501075E-05  0.197408E+08  0.197408E+08  0.263180E+08  0.263179E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.283316E+01
  0.517468E-05  0.197408E+08  0.197408E+08  0.263178E+08  0.263177E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.292585E+01
