     2    0.15758E-09    0.79715E-14    0.19374E-18    0.48882E-12
     3    0.14693E-09    0.13022E-13    0.38803E-18    0.61201E-12
     4    0.13703E-09    0.14623E-13    0.64789E-18    0.62891E-12
     5    0.12938E-09    0.12926E-13    0.97393E-18    0.58226E-12
     6    0.12382E-09    0.94818E-14    0.13668E-17    0.50557E-12
     7    0.11993E-09    0.59639E-14    0.18272E-17    0.42017E-12
     8    0.11731E-09    0.33937E-14    0.23556E-17    0.33913E-12
     9    0.11570E-09    0.19922E-14    0.29527E-17    0.26928E-12
    10    0.11487E-09    0.14511E-14    0.36187E-17    0.21481E-12
    11    0.11459E-09    0.13103E-14    0.43539E-17    0.17658E-12
    12    0.11480E-09    0.12355E-14    0.51583E-17    0.15395E-12
    13    0.11536E-09    0.11036E-14    0.60318E-17    0.14427E-12
    14    0.11618E-09    0.94235E-15    0.69742E-17    0.14413E-12
    15    0.11720E-09    0.82342E-15    0.79851E-17    0.15013E-12
    16    0.11844E-09    0.78486E-15    0.90642E-17    0.15927E-12
    17    0.11984E-09    0.81286E-15    0.10211E-16    0.16924E-12
    18    0.12129E-09    0.86648E-15    0.11425E-16    0.17834E-12
    19    0.12301E-09    0.91370E-15    0.12706E-16    0.18619E-12
    20    0.12474E-09    0.94769E-15    0.14055E-16    0.19225E-12
    21    0.12655E-09    0.98536E-15    0.15470E-16    0.19706E-12
    22    0.12844E-09    0.10501E-14    0.16953E-16    0.20104E-12
    23    0.13039E-09    0.11574E-14    0.18503E-16    0.20488E-12
    24    0.13240E-09    0.13098E-14    0.20121E-16    0.20908E-12
    25    0.13446E-09    0.15010E-14    0.21809E-16    0.21402E-12
    26    0.13657E-09    0.17226E-14    0.23566E-16    0.21993E-12
    27    0.13872E-09    0.19699E-14    0.25393E-16    0.22645E-12
    28    0.14092E-09    0.22429E-14    0.27291E-16    0.23328E-12
    29    0.14315E-09    0.25424E-14    0.29261E-16    0.24004E-12
    30    0.14542E-09    0.28677E-14    0.31304E-16    0.24608E-12
